land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.193040596194537,0.0,0.0,0.0,0.006183654654535964,0.6956964987085332
0.006115273730984452,14.0360892012359,1.2849765995416536e-05,1.2849765995416536e-05,0.0,0.006102423964989035,0.6958909213525377
0.006022321273426079,13.822739964037751,0.0,0.0,0.0,0.006022321273426079,0.6958909213525377
0.0059433293283788,13.64143360954947,0.0,0.0,0.0,0.0059433293283788,0.6958909213525377
0.005877669225816785,13.490727182157157,1.223804214318708e-05,1.223804214318708e-05,0.0,0.005865431183673598,0.6960807512203944
0.008160990949897171,18.731524046560597,0.0023723807579407938,0.0023723807579407938,0.0,0.005788610191956378,0.6978675887624534
0.005837324656899091,13.39812626304458,0.0001244746585166277,0.0001244746585166277,0.0,0.005712849998382463,0.6984312917039365
0.00602249999389547,13.823150172404672,0.00038436545942927035,0.00038436545942927035,0.0,0.0056381345344662,0.6993494514445072
0.005564448012085665,12.771805824087119,0.0,0.0,0.0,0.005564448012085665,0.6993494514445072
0.0054917749176380155,12.605002818846527,0.0,0.0,0.0,0.0054917749176380155,0.6993494514445072
0.005428967194765207,12.460843319280293,8.867188424395629e-06,8.867188424395629e-06,0.0,0.005420100006340811,0.699510956936083
0.007717513036247422,17.71363084527559,0.002368104739572259,0.002368104739572259,0.0,0.005349408296675163,0.7012844518965109
0.005404014604270364,12.403570856689948,0.00012432953930362038,0.00012432953930362038,0.0,0.005279685064966744,0.7018447854172072
0.005210915840100228,11.960360691819025,0.0,0.0,0.0,0.005210915840100228,0.7018447854172072
0.005143086398363717,11.804675086142884,0.0,0.0,0.0,0.005143086398363717,0.7018447854172072
0.0050761827584191455,11.651114428115202,0.0,0.0,0.0,0.0050761827584191455,0.7018447854172072
0.0050101911763952515,11.499647172099348,0.0,0.0,0.0,0.0050101911763952515,0.7018447854172072
0.0049450981410993355,11.350242306514437,0.0,0.0,0.0,0.0049450981410993355,0.7018447854172072
0.00488089036934487,11.202869343111017,0.0,0.0,0.0,0.00488089036934487,0.7018447854172072
0.0048175548013910776,11.057498306503755,0.0,0.0,0.0,0.0048175548013910776,0.7018447854172072
0.004884687364379639,11.21158440041657,0.00012960876788772554,0.00012960876788772554,0.0,0.004755078596491913,0.7024151766493193
0.0048232347005927635,11.070535101806138,0.00012978557204175489,0.00012978557204175489,0.0,0.004693449128551009,0.7029853910772776
0.004762616786075923,10.931401762436504,0.00012996280419623658,0.00012996280419623658,0.0,0.0046326539818796865,0.7035554282730815
0.004572680947055297,10.495451305223542,0.0,0.0,0.0,0.004572680947055297,0.7035554282730815
0.004513518016876983,10.359657520362887,0.0,0.0,0.0,0.004513518016876983,0.7035554282730815
0.004455153382416044,10.225696024683549,0.0,0.0,0.0,0.004455153382416044,0.7035554282730815
0.004397575429158795,10.093540159959362,0.0,0.0,0.0,0.004397575429158795,0.7035554282730815
0.0043407727332386075,9.963163705547064,0.0,0.0,0.0,0.0043407727332386075,0.7035554282730815
0.004284734057755557,9.834540869938921,0.0,0.0,0.0,0.004284734057755557,0.7035554282730815
0.004229448349180531,9.707646282509277,0.0,0.0,0.0,0.004229448349180531,0.7035554282730815
0.004174904733842144,9.582454985451141,0.0,0.0,0.0,0.004174904733842144,0.7035554282730815
0.004121092514493641,9.45894242589635,0.0,0.0,0.0,0.004121092514493641,0.7035554282730815
0.0040680011669582015,9.337084448215721,0.0,0.0,0.0,0.0040680011669582015,0.7035554282730815
0.004015620336850145,9.216857286493378,0.0,0.0,0.0,0.004015620336850145,0.7035554282730815
0.003963939836370134,9.098237557170949,0.0,0.0,0.0,0.003963939836370134,0.7035554282730815
0.003912949641172525,8.981202251857336,0.0,0.0,0.0,0.003912949641172525,0.7035554282730815
0.0038626398873027323,8.865728730299217,0.0,0.0,0.0,0.0038626398873027323,0.7035554282730815
0.003813000868203087,8.751794713508719,0.0,0.0,0.0,0.003813000868203087,0.7035554282730815
0.003764023031784936,8.63937827704316,0.0,0.0,0.0,0.003764023031784936,0.7035554282730815
0.003715696977565819,8.528457844434154,0.0,0.0,0.0,0.003715696977565819,0.7035554282730815
0.0036680134538694675,8.419012180760896,0.0,0.0,0.0,0.0036680134538694675,0.7035554282730815
0.00362096335508737,8.311020386364774,0.0,0.0,0.0,0.00362096335508737,0.7035554282730815
0.003574537719000226,8.20446189070143,0.0,0.0,0.0,0.003574537719000226,0.7035554282730815
0.0035287277241576875,8.09931644632661,0.0,0.0,0.0,0.0035287277241576875,0.7035554282730815
0.0034835246873148764,7.995564123012325,0.0,0.0,0.0,0.0034835246873148764,0.7035554282730815
0.003438920060924411,7.893185301990426,0.0,0.0,0.0,0.003438920060924411,0.7035554282730815
0.0033949054306823493,7.792160670319926,0.0,0.0,0.0,0.0033949054306823493,0.7035554282730815
0.0033514725131265745,7.692471215374686,0.0,0.0,0.0,0.0033514725131265745,0.7035554282730815
0.0033086131532868326,7.594098219449671,0.0,0.0,0.0,0.0033086131532868326,0.7035554282730815
0.003266319322384326,7.497023254480931,0.0,0.0,0.0,0.003266319322384326,0.7035554282730815
0.0032245831155803817,7.4012281768782335,0.0,0.0,0.0,0.0032245831155803817,0.7035554282730815
0.003281618861624716,7.532139539861235,9.822211185221144e-05,9.822211185221144e-05,0.0,0.0031833967497725047,0.7040572061612292
0.003142752561436724,7.213406501533206,0.0,0.0,0.0,0.003142752561436724,0.7040572061612292
0.0031026501227002013,7.121361332002861,7.118184919274909e-09,7.118184919274909e-09,0.0,0.0031026430045152822,0.7040618701663444
0.003063060648348293,7.030493544577755,0.0,0.0,0.0,0.003063060648348293,0.7040618701663444
0.0030239981756483795,6.940835358312303,0.0,0.0,0.0,0.0030239981756483795,0.7040618701663444
0.0029854483805174196,6.85235389583811,0.0,0.0,0.0,0.0029854483805174196,0.7040618701663444
0.0030457489778434937,6.990758912553582,9.834481133946305e-05,9.834481133946305e-05,0.0,0.002947404166504031,0.7045635253550051
0.0029098585447010494,6.678856236551066,0.0,0.0,0.0,0.0029098585447010494,0.7045635253550051
0.0028728117606991897,6.593824562133229,7.12881712508319e-09,7.12881712508319e-09,0.0,0.0028728046318820645,0.7045681893494881
0.002836235648675878,6.50987319812602,0.0,0.0,0.0,0.002836235648675878,0.7045681893494881
0.002800144917778047,6.427035905716183,0.0,0.0,0.0,0.002800144917778047,0.7045681893494881
0.0027645258621987745,6.345281226634309,0.0,0.0,0.0,0.0027645258621987745,0.7045681893494881
0.0027293720035460826,6.264594291343614,0.0,0.0,0.0,0.0027293720035460826,0.7045681893494881
0.0026946769603435118,6.184960452752774,0.0,0.0,0.0,0.0026946769603435118,0.7045681893494881
0.00266043444638151,6.106365282431946,0.0,0.0,0.0,0.00266043444638151,0.7045681893494881
0.0026266382691018334,6.028794566904554,0.0,0.0,0.0,0.0026266382691018334,0.7045681893494881
0.002593282328013924,5.952234304012495,0.0,0.0,0.0,0.002593282328013924,0.7045681893494881
0.002560360613142798,5.876670699353642,0.0,0.0,0.0,0.002560360613142798,0.7045681893494881
0.002527867203507528,5.802090162789579,0.0,0.0,0.0,0.002527867203507528,0.7045681893494881
0.002495796265629724,5.728479305022188,0.0,0.0,0.0,0.002495796265629724,0.7045681893494881
0.0024641420520711945,5.655824934237224,0.0,0.0,0.0,0.0024641420520711945,0.7045681893494881
0.0024328989000002247,5.584114052813556,0.0,0.0,0.0,0.0024328989000002247,0.7045681893494881
0.002402061229785746,5.513333854096426,0.0,0.0,0.0,0.002402061229785746,0.7045681893494881
0.0023716235436188394,5.44347171923347,0.0,0.0,0.0,0.0023716235436188394,0.7045681893494881
0.0023415804241608165,5.374515214071711,0.0,0.0,0.0,0.0023415804241608165,0.7045681893494881
0.0024744120123739548,5.679397072663724,0.00016248547915658678,0.00016248547915658678,0.0,0.002311926533217368,0.7051962835703316
0.0034965979145932203,8.025570463251379,0.0012139413041549485,0.0012139413041549485,0.0,0.0022826566104382716,0.7066070728661766
0.004636081367768344,10.640971195202523,0.002382315895726486,0.002382315895726486,0.0,0.002253765472041858,0.7083579209704504
0.0030217752686000658,6.93573322830329,0.0007965272590362363,0.0007965272590362363,0.0,0.0022252480095638293,0.7095613937114141
0.0021970991886299364,5.042894488814374,0.0,0.0,0.0,0.0021970991886299364,0.7095613937114141
0.002169314047751825,4.9791206116356514,0.0,0.0,0.0,0.002169314047751825,0.7095613937114141
0.0023095486905765966,5.300994340005138,0.00016766099343094648,0.00016766099343094648,0.0,0.00214188769714565,0.7101929956179832
0.003338484801275325,7.662661154519937,0.0012236694837024313,0.0012236694837024313,0.0,0.0021148153175728937,0.711594056734281
0.004485462406459396,10.295262847656558,0.0023973702472564144,0.0023973702472564144,0.0,0.0020880921592029813,0.7133298504870248
0.002098151213777458,4.815784033517151,3.643767328039005e-05,3.643767328039005e-05,0.0,0.002061713540497068,0.7136414853437444
0.002038927839509399,4.679851514288639,3.252992396731539e-06,3.252992396731539e-06,0.0,0.0020356748471126672,0.7137382323453475
0.0020132254478852254,4.620858069777051,3.2539170565781545e-06,3.2539170565781545e-06,0.0,0.0020099715308286473,0.7138349784222909
0.0019878539507234673,4.5626241111683,3.25484223339653e-06,3.25484223339653e-06,0.0,0.0019845991084900707,0.7139317235740578
0.0019595531609724937,4.497666690309537,0.0,0.0,0.0,0.0019595531609724937,0.7139317235740578
0.0019348293321654,4.4409192932512225,0.0,0.0,0.0,0.0019348293321654,0.7139317235740578
0.0019104233279741312,4.384901383515032,0.0,0.0,0.0,0.0019104233279741312,0.7139317235740578
0.00188633091534014,4.329603245168371,0.0,0.0,0.0,0.00188633091534014,0.7139317235740578
0.0018625479212790452,4.275015300163944,0.0,0.0,0.0,0.0018625479212790452,0.7139317235740578
0.001839070231936213,4.221128106172083,0.0,0.0,0.0,0.001839070231936213,0.7139317235740578
0.00181589379165934,4.167932354452079,0.0,0.0,0.0,0.00181589379165934,0.7139317235740578
