land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618374124605563,18.024834897821446,0.0,0.0,0.0,0.00618374124605563,0.6910069016532104
0.006134467269730881,17.88120739908364,0.0,0.0,0.0,0.006134467269730881,0.6894119386748373
0.006087068215547981,17.743045064670852,0.0,0.0,1.4610554678054767e-06,0.0060856071600801755,0.687855309536118
0.0060414175031702115,17.60997892868043,0.0,0.0,4.260387610734025e-06,0.006037157115559477,0.6863360929095468
0.005997395487851368,17.481660241591502,0.0,0.0,8.28211338981521e-06,0.005989113374461553,0.6848533896110914
0.005954889136417365,17.35775952579176,0.0,0.0,1.3416921991096183e-05,0.005941472214426269,0.6834063220679909
0.005913791716947731,17.237965671037703,0.0,0.0,1.95617649900122e-05,0.005894229951957719,0.6819940337993423
0.005874002501615272,17.121985068269286,0.0,0.0,2.661955966669534e-05,0.005847382941948576,0.6806156889091729
0.005835426482161607,17.009540780256593,0.0,0.0,3.4498904950583627e-05,0.005800927577211024,0.6792704715916956
0.005797974097507002,16.90037174761643,0.0,0.0,4.3113809492426824e-05,0.0057548602880145745,0.6779575856484551
0.009114067490151187,26.566370619463516,0.0033525041583536115,0.0033525041583536115,5.238343138080227e-05,0.005709179900416772,0.6803374356733107
0.0073879048168843,21.534821601744827,0.0016617883522047653,0.0016617883522047653,6.223182903857521e-05,0.005663884635640959,0.6818174428943435
0.0066396764394944675,19.353829152081897,0.0009480787478326601,0.0009480787478326601,7.262770122453517e-05,0.005618969990437273,0.6826883061076572
0.005675638920705174,16.543779956933843,1.7636792972858836e-05,1.7636792972858836e-05,8.357127123895277e-05,0.005574430856493362,0.6816487366237843
0.005625308223144403,16.39707224751865,0.0,0.0,9.504585917748303e-05,0.00553026236396692,0.6802786907140552
0.005593468768860535,16.304264207229203,0.0,0.0,0.00010700783480364323,0.005486460934056892,0.6789415729167239
0.005562414665186187,16.213745366068604,0.0,0.0,0.00011939140868488614,0.005443023256501301,0.6776365918272258
0.005532077135300287,16.125315248176808,0.0,0.0,0.0001321310805255466,0.00539994605477474,0.6763629750618623
