land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183955432169697,2.0499880435476623,0.0,0.0,0.0,0.006183955432169697,0.6399799049828632
0.006111519680584521,2.0259755120370815,0.0,0.0,0.0,0.006111519680584521,0.6376486840639556
0.006042103457937627,2.002963957698559,0.0,0.0,2.1260185313745364e-06,0.006039977439406253,0.6353727095393186
0.0059755167523859905,1.9808903913966442,0.0,0.0,6.200111072819142e-06,0.0059693166413131715,0.6331506721533362
0.005911951838509415,1.9598185523665241,3.720752318611147e-07,3.720752318611147e-07,1.2054290367891829e-05,0.005899525472909662,0.6310253099472198
0.00906705397190139,3.005738388072057,0.0032169273989549572,0.0032169273989549572,1.953006084296142e-05,0.00583059651210347,0.6317357431755513
0.0057913634241537155,1.9198433600594182,3.6693263795622603e-07,3.6693263795622603e-07,2.8478444540041213e-05,0.005762518046975718,0.6296437026772966
0.005734063717125005,1.9008484440067284,0.0,0.0,3.878937157709775e-05,0.005695274345547907,0.6275574340506412
0.0056792123476124045,1.8826651545399098,0.0,0.0,5.0358163064322144e-05,0.0056288541845480825,0.6255206068210528
0.005626302034306954,1.8651253273457673,0.0,0.0,6.305545505344231e-05,0.0055632465792535115,0.6235320493025304
0.005575546910019189,1.8482999476870745,3.4702794537493857e-07,3.4702794537493857e-07,7.675910476322654e-05,0.005498440777310588,0.621633750321023
0.008696544730186214,2.8829141659586828,0.003170759959623056,0.003170759959623056,9.135432555586954e-05,0.0054344304450072885,0.6226073967703626
0.005478288198437267,1.8160585775703693,3.4951145910564445e-07,3.4951145910564445e-07,0.00010673379317320195,0.00537120489380496,0.6207312232360153
0.005431576919532529,1.800573737114471,0.0,0.0,0.0001228275685363392,0.005308749350996189,0.6188561668325975
0.005386622773417315,1.7856713881155313,0.0,0.0,0.00013956919208798474,0.005247053581329331,0.617025546417422
0.005342972825343322,1.7712013822051285,0.0,0.0,0.00015686525608592908,0.005186107569257393,0.6152383089250729
0.005300529311560795,1.7571313105924355,0.0,0.0,0.00017462786243911162,0.005125901449121684,0.613493426246185
0.005259200328055871,1.7434307069955324,0.0,0.0,0.0001927748255570425,0.005066425502498828,0.6117898946360233
0.00521889954209212,1.7300709520171114,0.0,0.0,0.00021122938648808183,0.005007670155604039,0.610126734137078
0.005179545916344057,1.7170251816944306,0.0,0.0,0.00022991993959475094,0.004949625976749306,0.6085029880153435
0.005239925811619838,1.7370411835469184,9.88613182770023e-05,9.88613182770023e-05,0.0002487797712586512,0.004892284722084184,0.6076173750625578
0.005202030163136136,1.7244787342947874,9.864511547283785e-05,9.864511547283785e-05,0.0002677468101270211,0.004835638237536278,0.6067529634219591
0.005163299409693912,1.7116394468282061,9.685110092739612e-05,9.685110092739612e-05,0.00028677088897278915,0.004779677419793727,0.6059039538917608
0.005030205091691407,1.667518533674481,0.0,0.0,0.0003058128306769421,0.004724392261014465,0.6043802812467431
0.004994609088728405,1.6557184194478107,0.0,0.0,0.0003248361479818298,0.004669772940746575,0.6028927173287033
0.004959610293670773,1.6441162803001896,0.0,0.0,0.0003437994579323185,0.004615810835738455,0.601440406415667
0.00492515453836647,1.632694159429496,0.0,0.0,0.00036265709007444466,0.004562497448292025,0.6000225130649709
0.00489119133421061,1.6214353198075464,0.0,0.0,0.0003813669300921194,0.00450982440411849,0.598638221632673
0.004857673679723937,1.610324180392149,0.0,0.0,0.0003998902294862965,0.0044577834502376405,0.5972867358043547
0.004824557876820618,1.599346255219673,0.0,0.0,0.0004181914239007662,0.004406366452919852,0.5959672781370382
0.004791803355406759,1.5884880952592642,0.0,0.0,0.00043623795973692293,0.004355565395669836,0.594679089611964
0.004759372505964728,1.5777372329143637,0.0,0.0,0.0004540001287137786,0.004305372377250949,0.5934214291979641
