land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007483575638836393,23.144827696549306,0.0012993609179345889,0.0012993609179345889,0.0,0.006184214720901804,0.6479564847130089
0.006112036269736976,18.90299947046676,0.0,0.0,0.0,0.006112036269736976,0.645442570540985
0.006112861843912918,18.90555276490448,6.987489010432146e-05,6.987489010432146e-05,2.2429986414350077e-06,0.006040743955167161,0.6437506095725435
0.005976897425676363,18.485048826036575,0.0,0.0,6.571533128294923e-06,0.005970325892548068,0.6413351060712066
0.005913582932503192,18.28923293455515,0.0,0.0,1.2814515696834541e-05,0.0059007684168063575,0.638976121442084
0.0058528703049279445,18.101463962602548,0.0,0.0,2.0810211172446495e-05,0.005832060093755498,0.6366723332350469
0.005861985640494737,18.129655415628662,6.7396068188399e-05,6.7396068188399e-05,3.039792452314792e-05,0.00576419164778319,0.635182968464834
0.005738578091605295,17.747986732990245,0.0,0.0,4.142619287408295e-05,0.005697151898731212,0.6329679338978941
0.005753485770796871,17.794092456095903,6.879554016225929e-05,6.879554016225929e-05,5.37603316489073e-05,0.005630929898985704,0.6315771925539927
0.005632788106847756,17.420804769795105,0.0,0.0,6.727330441603043e-05,0.005565514802431726,0.6294465273070826
0.00558273956473759,17.266017146938474,0.0,0.0,8.184561746359017e-05,0.0055008939472739994,0.6273657161782704
0.005534421603649058,17.11658177833752,0.0,0.0,9.736470247710254e-05,0.005437056901171956,0.6253335926618866
0.005553840562489309,17.17663976105791,6.612857063048464e-05,6.612857063048464e-05,0.00011371661033519088,0.005373995381523633,0.6241158515430363
0.005442493581402969,16.832271398105817,0.0,0.0,0.00013079440694641563,0.005311699174456553,0.6221597695989087
0.005398662138169679,16.6967117070858,0.0,0.0,0.00014850587985967703,0.005250156258310002,0.6202494568061732
0.005356121235947455,16.565143336629372,0.0,0.0,0.00016676442621211973,0.005189356809735335,0.618383842240769
0.0053147720110579754,16.43726052610677,0.0,0.0,0.00018548086111119534,0.00512929114994678,0.6165618800365247
0.005274521546375075,16.31277590608673,0.0,0.0,0.00020457180415814664,0.005069949742216928,0.6147825487988442
0.00523528257873926,16.191419593442763,0.0,0.0,0.00022395938931538226,0.0050113231894238774,0.6130448510321127
0.005196973219124863,16.07293832590015,0.0,0.0,0.00024357098747555662,0.0049534022316493065,0.6113478125804974
0.00515951668504497,15.957094634431312,0.0,0.0,0.00026333894121925553,0.004896177743825714,0.6096904820818353
0.005122841044699935,15.843666051971175,0.0,0.0,0.0002832003112678299,0.004839640733432105,0.6080719304342982
0.005086878972393404,15.732444356980071,0.0,0.0,0.0003030966341568288,0.004783782338236575,0.6064912502755374
0.005051567514758586,15.623234850440102,0.0,0.0,0.00032297369067370453,0.004728593824084882,0.6049475554740136
0.005016847867354955,15.515855664924588,0.0,0.0,0.0003427812846210063,0.004674066582733949,0.6034399806322323
0.004982665161211995,15.410137104431277,0.0,0.0,0.00036247303148317786,0.0046201921297288175,0.6019676806015982
0.004948968258913956,15.30592101372349,0.0,0.0,0.00038200615659134184,0.004566962102322614,0.6005298300086268
0.00491570955983427,15.203060175968877,0.0,0.0,0.00040134130239613064,0.00451436825743814,0.5991256227922357
0.00488284481414366,15.101417737513035,0.0,0.0,0.0004204423444737027,0.004462402469669957,0.5977542717518687
0.004850332945231135,15.00086665867204,0.0,0.0,0.0004392762159046227,0.004411056729326512,0.596415008106187
0.004818135880190175,14.901289189468631,0.0,0.0,0.00045781273967926135,0.004360323140510914,0.5951070810620916
0.004786218388036509,14.802576369280256,0.0,0.0,0.0004760244687968512,0.004310193919239658,0.5938297573938264
