land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,24.556842952553254,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,24.26803192282316,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,23.982811908114346,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,23.701133720494575,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,23.42294895196464,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,23.14820995962932,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,22.87686985120764,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005697784782732778,22.627331877982517,4.6457422224798004e-06,4.6457422224798004e-06,0.0,0.005693139040510298,0.6928248984286538
0.0056264899909718395,22.34420238540581,0.0,0.0,0.0,0.0056264899909718395,0.6928248984286538
0.005560662488844015,22.082784870679937,0.0,0.0,0.0,0.005560662488844015,0.6928248984286538
0.00549564544737513,21.82458589842332,0.0,0.0,0.0,0.00549564544737513,0.6928248984286538
0.005431427951782486,21.569562123297384,0.0,0.0,0.0,0.005431427951782486,0.6928248984286538
0.005367999256069256,21.31767087025457,0.0,0.0,0.0,0.005367999256069256,0.6928248984286538
0.005305348779912178,21.06887012217859,0.0,0.0,0.0,0.005305348779912178,0.6928248984286538
0.005243466105618122,20.82311850779819,0.0,0.0,0.0,0.005243466105618122,0.6928248984286538
0.005182340975147404,20.580375289865945,0.0,0.0,0.0,0.005182340975147404,0.6928248984286538
0.0051219632872026915,20.340600353597637,0.0,0.0,0.0,0.0051219632872026915,0.6928248984286538
0.005062323094381327,20.103754195363376,0.0,0.0,0.0,0.005062323094381327,0.6928248984286538
0.005003410600389691,19.869797911625145,0.0,0.0,0.0,0.005003410600389691,0.6928248984286538
0.0049452161573180446,19.63869318811452,0.0,0.0,0.0,0.0049452161573180446,0.6928248984286538
0.00497550900365728,19.758993675722245,8.777874068327974e-05,8.777874068327974e-05,0.0,0.004887730262974,0.6933725024879704
