land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.588731542391997,0.0,0.0,0.0,0.006183654654535964,0.7037391407455756
0.006147835464236553,10.527395680133244,4.541149924751765e-05,4.541149924751765e-05,0.0,0.006102423964989035,0.7046945388463278
0.006022321273426079,10.312468400797265,0.0,0.0,0.0,0.006022321273426079,0.7046945388463278
0.0059433293283788,10.177204621229066,0.0,0.0,0.0,0.0059433293283788,0.7046945388463278
0.005865510945970174,10.043950420206748,7.976229657540821e-08,7.976229657540821e-08,0.0,0.005865431183673598,0.7047354243470313
0.00588372600879312,10.075141426340716,9.511581683674126e-05,9.511581683674126e-05,0.0,0.005788610191956378,0.7061018375301945
0.0057226023559316655,9.799237418016448,9.75235754920175e-06,9.75235754920175e-06,0.0,0.005712849998382463,0.7065486091726456
0.005924079411722477,10.144241557947758,0.00028594487725627695,0.00028594487725627695,0.0,0.0056381345344662,0.7088537115953896
0.005564448012085665,9.52841797825035,0.0,0.0,0.0,0.005564448012085665,0.7088537115953896
0.0054917749176380155,9.403974436291454,0.0,0.0,0.0,0.0054917749176380155,0.7088537115953896
0.0054201604112821536,9.281343593414919,6.040494134257264e-08,6.040494134257264e-08,0.0,0.005420100006340811,0.7088890841504483
0.0054455902238529155,9.324888951868537,9.618192717775263e-05,9.618192717775263e-05,0.0,0.005349408296675163,0.7102544312232704
0.005289631205434341,9.057828731026824,9.946140467597233e-06,9.946140467597233e-06,0.0,0.005279685064966744,0.7107028501328029
0.005210915840100228,8.923038559461725,0.0,0.0,0.0,0.005210915840100228,0.7107028501328029
0.005143086398363717,8.806889164105149,0.0,0.0,0.0,0.005143086398363717,0.7107028501328029
0.0050761827584191455,8.6923250879787,0.0,0.0,0.0,0.0050761827584191455,0.7107028501328029
0.0050101911763952515,8.579322796429935,0.0,0.0,0.0,0.0050101911763952515,0.7107028501328029
0.0049450981410993355,8.467859153239203,0.0,0.0,0.0,0.0049450981410993355,0.7107028501328029
0.00488089036934487,8.357911412618778,0.0,0.0,0.0,0.00488089036934487,0.7107028501328029
0.0048175548013910776,8.249457211403692,0.0,0.0,0.0,0.0048175548013910776,0.7107028501328029
0.004761051589172434,8.15270256081415,5.972992680520171e-06,5.972992680520171e-06,0.0,0.004755078596491913,0.7110509787701222
0.004699428063326469,8.047180016569232,5.978934775460721e-06,5.978934775460721e-06,0.0,0.004693449128551009,0.7113991014653467
0.004638041450673526,7.942063156396257,5.387468793839774e-06,5.387468793839774e-06,0.0,0.0046326539818796865,0.7117295309965527
0.004572680947055297,7.830141507314303,0.0,0.0,0.0,0.004572680947055297,0.7117295309965527
0.004513518016876983,7.728832423945632,0.0,0.0,0.0,0.004513518016876983,0.7117295309965527
0.004455153382416044,7.628890321677131,0.0,0.0,0.0,0.004455153382416044,0.7117295309965527
0.004397575429158795,7.530295312113624,0.0,0.0,0.0,0.004397575429158795,0.7117295309965527
0.0043407727332386075,7.433027833319059,0.0,0.0,0.0,0.0043407727332386075,0.7117295309965527
0.004284758003824557,7.337109648148411,2.3946068999202975e-08,2.3946068999202975e-08,0.0,0.004284734057755557,0.7117517166574835
0.004295666439084023,7.355788972749005,6.621808990349182e-05,6.621808990349182e-05,0.0,0.004229448349180531,0.71288632686758
0.004174904733842144,7.148999727740031,0.0,0.0,0.0,0.004174904733842144,0.71288632686758
0.004121092514493641,7.056853064283714,0.0,0.0,0.0,0.004121092514493641,0.71288632686758
0.0040680011669582015,6.965940803220715,0.0,0.0,0.0,0.0040680011669582015,0.71288632686758
0.004015620336850145,6.876245213966713,0.0,0.0,0.0,0.004015620336850145,0.71288632686758
0.003963939836370134,6.787748851195567,0.0,0.0,0.0,0.003963939836370134,0.71288632686758
0.003912949641172525,6.700434549475048,0.0,0.0,0.0,0.003912949641172525,0.71288632686758
0.0038626398873027323,6.6142854180224555,0.0,0.0,0.0,0.0038626398873027323,0.71288632686758
0.003813000868203087,6.529284835577533,0.0,0.0,0.0,0.003813000868203087,0.71288632686758
0.003764023031784936,6.4454164453888,0.0,0.0,0.0,0.003764023031784936,0.71288632686758
0.003715696977565819,6.362664150311335,0.0,0.0,0.0,0.003715696977565819,0.71288632686758
0.0036680134538694675,6.281012108012112,0.0,0.0,0.0,0.0036680134538694675,0.71288632686758
0.00362096335508737,6.200444726280791,0.0,0.0,0.0,0.00362096335508737,0.71288632686758
0.003574537719000226,6.120946658443037,0.0,0.0,0.0,0.003574537719000226,0.71288632686758
0.0035287277241576875,6.04250279887365,0.0,0.0,0.0,0.0035287277241576875,0.71288632686758
0.0034835246873148764,5.965098278606937,0.0,0.0,0.0,0.0034835246873148764,0.71288632686758
0.003438920060924411,5.888718461042113,0.0,0.0,0.0,0.003438920060924411,0.71288632686758
0.0033949054306823493,5.813348937741039,0.0,0.0,0.0,0.0033949054306823493,0.71288632686758
0.0033514725131265745,5.738975524315762,0.0,0.0,0.0,0.0033514725131265745,0.71288632686758
0.0033086131532868326,5.665584256404495,0.0,0.0,0.0,0.0033086131532868326,0.71288632686758
0.003266319322384326,5.593161385732464,0.0,0.0,0.0,0.003266319322384326,0.71288632686758
0.0032245831155803817,5.521693376256781,0.0,0.0,0.0,0.0032245831155803817,0.71288632686758
0.0032005692133902095,5.4805725864030865,1.7172463617704968e-05,1.7172463617704968e-05,0.0,0.0031833967497725047,0.7134712375039625
0.003142752561436724,5.381568835317748,0.0,0.0,0.0,0.003142752561436724,0.7134712375039625
0.0031134769679779396,5.3314380603638325,1.083396346265728e-05,1.083396346265728e-05,0.0,0.0031026430045152822,0.7139368060904998
0.0030649982033526474,5.248424267905763,1.9375550043547354e-06,1.9375550043547354e-06,0.0,0.003063060648348293,0.7141348685354956
0.0030239981756483795,5.1782168726281705,0.0,0.0,0.0,0.0030239981756483795,0.7141348685354956
0.0029854483805174196,5.112205192730019,0.0,0.0,0.0,0.0029854483805174196,0.7141348685354956
0.002964637715516537,5.07656954403619,1.7233549012506317e-05,1.7233549012506317e-05,0.0,0.002947404166504031,0.714719718086483
0.0029098585447010494,4.982767097702202,0.0,0.0,0.0,0.0029098585447010494,0.714719718086483
0.002883677428453239,4.937935226112337,1.0872796571174297e-05,1.0872796571174297e-05,0.0,0.0028728046318820645,0.7151852478399119
0.002838180251147313,4.860027027264967,1.9446024714348084e-06,1.9446024714348084e-06,0.0,0.002836235648675878,0.7153833032374406
0.002800144917778047,4.794896298485165,0.0,0.0,0.0,0.002800144917778047,0.7153833032374406
0.0027645258621987745,4.73390314178522,0.0,0.0,0.0,0.0027645258621987745,0.7153833032374406
0.0027293720035460826,4.673706576364236,0.0,0.0,0.0,0.0027293720035460826,0.7153833032374406
0.0026946769603435118,4.614295674745687,0.0,0.0,0.0,0.0026946769603435118,0.7153833032374406
0.00266043444638151,4.555659672585658,0.0,0.0,0.0,0.00266043444638151,0.7153833032374406
0.0026266382691018334,4.497787965906327,0.0,0.0,0.0,0.0026266382691018334,0.7153833032374406
0.002593282328013924,4.440670108384216,0.0,0.0,0.0,0.002593282328013924,0.7153833032374406
0.002560360613142798,4.384295808692397,0.0,0.0,0.0,0.002560360613142798,0.7153833032374406
0.002527867203507528,4.328654927895075,0.0,0.0,0.0,0.002527867203507528,0.7153833032374406
0.002495796265629724,4.2737374768935545,0.0,0.0,0.0,0.002495796265629724,0.7153833032374406
0.0024641420520711945,4.219533613922173,0.0,0.0,0.0,0.0024641420520711945,0.7153833032374406
0.0024328989000002247,4.166033642093223,0.0,0.0,0.0,0.0024328989000002247,0.7153833032374406
0.002402061229785746,4.113228006989651,0.0,0.0,0.0,0.002402061229785746,0.7153833032374406
0.0023716235436188394,4.06110729430455,0.0,0.0,0.0,0.0023716235436188394,0.7153833032374406
0.0023415804241608165,4.009662227526174,0.0,0.0,0.0,0.0023415804241608165,0.7153833032374406
0.002440629679775453,4.1792716309891915,0.0001287031465580851,0.0001287031465580851,0.0,0.002311926533217368,0.7169389100908825
0.0031944152670656035,5.470034726642478,0.0009117586566273319,0.0009117586566273319,0.0,0.0022826566104382716,0.7208055654342552
0.002289748665566178,3.920906854241202,3.59831935243199e-05,3.59831935243199e-05,0.0,0.002253765472041858,0.721636792690731
0.0023089019669936257,3.9537044760839724,8.365395742979641e-05,8.365395742979641e-05,0.0,0.0022252480095638293,0.7228885717333011
0.0021970991886299364,3.7622562675527513,0.0,0.0,0.0,0.0021970991886299364,0.7228885717333011
0.002169314047751825,3.7146777053492412,0.0,0.0,0.0,0.002169314047751825,0.7228885717333011
0.0022721936790798722,3.890846145886887,0.00013030598193422213,0.00013030598193422213,0.0,0.00214188769714565,0.724435370851367
0.0030342408619818085,5.1957561858526,0.0009194255444089148,0.0009194255444089148,0.0,0.0021148153175728937,0.728268690006958
0.0021248622276754644,3.638559549395298,3.677006847248288e-05,3.677006847248288e-05,0.0,0.0020880921592029813,0.7290991303884855
0.002066250766413359,3.538194787246673,4.537225916291033e-06,4.537225916291033e-06,0.0,0.002061713540497068,0.7293945931425693
0.0020361845778888396,3.486710217590838,5.097307761723816e-07,5.097307761723816e-07,0.0,0.0020356748471126672,0.7294940834117932
0.0020104814165700334,3.4426967837558826,5.098857413860029e-07,5.098857413860029e-07,0.0,0.0020099715308286473,0.7295935735260517
0.0019851091492906806,3.3992499643825194,5.100408006098324e-07,5.100408006098324e-07,0.0,0.0019845991084900707,0.7296930634852511
0.0019595531609724937,3.3554885458169967,0.0,0.0,0.0,0.0019595531609724937,0.7296930634852511
0.0019348293321654,3.3131520958429777,0.0,0.0,0.0,0.0019348293321654,0.7296930634852511
0.0019104233279741312,3.271359880584923,0.0,0.0,0.0,0.0019104233279741312,0.7296930634852511
0.00188633091534014,3.230104651462007,0.0,0.0,0.0,0.00188633091534014,0.7296930634852511
0.0018625479212790452,3.189379262762865,0.0,0.0,0.0,0.0018625479212790452,0.7296930634852511
0.001839070231936213,3.149176670028394,0.0,0.0,0.0,0.001839070231936213,0.7296930634852511
0.00181589379165934,3.109489928463667,0.0,0.0,0.0,0.00181589379165934,0.7296930634852511
0.0017930146020877615,3.0703121913784903,0.0,0.0,0.0,0.0017930146020877615,0.7296930634852511
0.0017704287212582548,3.031636708656202,0.0,0.0,0.0,0.0017704287212582548,0.7296930634852511
0.0017481322627267426,2.9934568252497,0.0,0.0,0.0,0.0017481322627267426,0.7296930634852511
0.0017261213947058042,2.955765979704537,0.0,0.0,0.0,0.0017261213947058042,0.7296930634852511
0.0017043923392173312,2.918557702707955,0.0,0.0,0.0,0.0017043923392173312,0.7296930634852511
0.0016829413712605935,2.8818256156642947,0.0,0.0,0.0,0.0016829413712605935,0.7296930634852511
