land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.185821014409026,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006295422121927721,9.351851623822403,0.000192998156938686,0.000192998156938686,0.0,0.006102423964989035,0.6975608459418255
0.006022321273426079,8.94616022393494,0.0,0.0,0.0,0.006022321273426079,0.6975608459418255
0.0059433293283788,8.828817663697997,0.0,0.0,0.0,0.0059433293283788,0.6975608459418255
0.005966362637461652,8.863033651883795,0.0001009314537880544,0.0001009314537880544,0.0,0.005865431183673598,0.6982799144880375
0.005811434232285772,8.63288745525725,2.2824040329393535e-05,2.2824040329393535e-05,0.0,0.005788610191956378,0.698633455347708
0.005712849998382463,8.486440543508362,0.0,0.0,0.0,0.005712849998382463,0.698633455347708
0.008313843009995735,12.350216514063616,0.0026757084755295348,0.0026757084755295348,0.0,0.0056381345344662,0.7014636768721787
0.005564448012085665,8.265989344264042,0.0,0.0,0.0,0.005564448012085665,0.7014636768721787
0.0054917749176380155,8.15803343866222,0.0,0.0,0.0,0.0054917749176380155,0.7014636768721787
0.005522037439215652,8.202988424376526,0.00010193743287484119,0.00010193743287484119,0.0,0.005420100006340811,0.7021817394393036
0.005371750774999045,7.979737535465114,2.2342478323882304e-05,2.2342478323882304e-05,0.0,0.005349408296675163,0.7025296075209797
0.005279685064966744,7.842973893061371,0.0,0.0,0.0,0.005279685064966744,0.7025296075209797
0.005210915840100228,7.7408171870008085,0.0,0.0,0.0,0.005210915840100228,0.7025296075209797
0.005143086398363717,7.640056529087639,0.0,0.0,0.0,0.005143086398363717,0.7025296075209797
0.0050761827584191455,7.540671150039588,0.0,0.0,0.0,0.0050761827584191455,0.7025296075209797
0.0050101911763952515,7.442640633331395,0.0,0.0,0.0,0.0050101911763952515,0.7025296075209797
0.0049450981410993355,7.34594490808188,0.0,0.0,0.0,0.0049450981410993355,0.7025296075209797
0.00488089036934487,7.250564242113107,0.0,0.0,0.0,0.00488089036934487,0.7025296075209797
0.0048175548013910776,7.156479235175872,0.0,0.0,0.0,0.0048175548013910776,0.7025296075209797
0.004860215822136069,7.219852195463689,0.00010513722564415553,0.00010513722564415553,0.0,0.004755078596491913,0.7032568911953355
0.004798782155536542,7.128592463611073,0.00010533302698553272,0.00010533302698553272,0.0,0.004693449128551009,0.7039839790683503
0.0047306069493073455,7.0273181724307845,9.79529674276586e-05,9.79529674276586e-05,0.0,0.0046326539818796865,0.7046860261009227
0.004572680947055297,6.792719044365906,0.0,0.0,0.0,0.004572680947055297,0.7046860261009227
0.004513518016876983,6.704832492210648,0.0,0.0,0.0,0.004513518016876983,0.7046860261009227
0.004455153382416044,6.618131808604987,0.0,0.0,0.0,0.004455153382416044,0.7046860261009227
0.004397575429158795,6.532599740185041,0.0,0.0,0.0,0.004397575429158795,0.7046860261009227
0.0043407727332386075,6.448219316793188,0.0,0.0,0.0,0.0043407727332386075,0.7046860261009227
0.004284734057755557,6.364973846010913,0.0,0.0,0.0,0.004284734057755557,0.7046860261009227
0.004229448349180531,6.282846907817098,0.0,0.0,0.0,0.004229448349180531,0.7046860261009227
0.004174904733842144,6.201822349369341,0.0,0.0,0.0,0.004174904733842144,0.7046860261009227
0.004121092514493641,6.121884279904082,0.0,0.0,0.0,0.004121092514493641,0.7046860261009227
0.0040680011669582015,6.043017065753208,0.0,0.0,0.0,0.0040680011669582015,0.7046860261009227
0.004015620336850145,5.9652053254734,0.0,0.0,0.0,0.004015620336850145,0.7046860261009227
0.003963939836370134,5.888433925085407,0.0,0.0,0.0,0.003963939836370134,0.7046860261009227
0.003912949641172525,5.81268797342049,0.0,0.0,0.0,0.003912949641172525,0.7046860261009227
0.0038626398873027323,5.737952817570885,0.0,0.0,0.0,0.0038626398873027323,0.7046860261009227
0.003813000868203087,5.664214038441992,0.0,0.0,0.0,0.003813000868203087,0.7046860261009227
0.003764023031784936,5.591457446402992,0.0,0.0,0.0,0.003764023031784936,0.7046860261009227
0.003715696977565819,5.519669077034111,0.0,0.0,0.0,0.003715696977565819,0.7046860261009227
0.0036680134538694675,5.448835186967219,0.0,0.0,0.0,0.0036680134538694675,0.7046860261009227
0.00362096335508737,5.378942249817895,0.0,0.0,0.0,0.00362096335508737,0.7046860261009227
0.003574537719000226,5.30997695220643,0.0,0.0,0.0,0.003574537719000226,0.7046860261009227
0.0035287277241576875,5.241926189865444,0.0,0.0,0.0,0.0035287277241576875,0.7046860261009227
0.0034835246873148764,5.174777063831826,0.0,0.0,0.0,0.0034835246873148764,0.7046860261009227
0.003438920060924411,5.1085168767211435,0.0,0.0,0.0,0.003438920060924411,0.7046860261009227
0.0033949054306823493,5.043133129082132,0.0,0.0,0.0,0.0033949054306823493,0.7046860261009227
0.0033514725131265745,4.978613515829108,0.0,0.0,0.0,0.0033514725131265745,0.7046860261009227
0.0033086131532868326,4.914945922751084,0.0,0.0,0.0,0.0033086131532868326,0.7046860261009227
0.003266319322384326,4.852118423094529,0.0,0.0,0.0,0.003266319322384326,0.7046860261009227
0.0032245831155803817,4.790119274219007,0.0,0.0,0.0,0.0032245831155803817,0.7046860261009227
0.0032815273343574564,4.874709929861113,9.813058458495172e-05,9.813058458495172e-05,0.0,0.0031833967497725047,0.7053878955163376
0.003142752561436724,4.668559959239773,0.0,0.0,0.0,0.003142752561436724,0.7053878955163376
0.003114409045430911,4.626455656930871,1.1766040915628655e-05,1.1766040915628655e-05,0.0,0.0031026430045152822,0.705641280435422
0.0030637746481036268,4.551238243118843,7.13999755334093e-07,7.13999755334093e-07,0.0,0.003063060648348293,0.7057047520256667
0.00302418138685573,4.4924224405686255,1.8321120735064866e-07,1.8321120735064866e-07,0.0,0.0030239981756483795,0.7057369897344591
0.0029854483805174196,4.434884546968325,0.0,0.0,0.0,0.0029854483805174196,0.7057369897344591
0.0030458018509590306,4.524539647074602,9.83976844549998e-05,9.83976844549998e-05,0.0,0.002947404166504031,0.7064385920500039
0.0029098585447010494,4.32259582110806,0.0,0.0,0.0,0.0029098585447010494,0.7064385920500039
0.002884605628386788,4.285082605653104,1.1800996504723426e-05,1.1800996504723426e-05,0.0,0.0028728046318820645,0.7066919420134993
0.0028369518452527466,4.214292895201265,7.16196576868442e-07,7.16196576868442e-07,0.0,0.002836235648675878,0.7067554114069224
0.002800144917778047,4.159616192383633,0.0,0.0,0.0,0.002800144917778047,0.7067554114069224
0.0027645258621987745,4.106704073655678,0.0,0.0,0.0,0.0027645258621987745,0.7067554114069224
0.0027293720035460826,4.0544830051145055,0.0,0.0,0.0,0.0027293720035460826,0.7067554114069224
0.0026946769603435118,4.002943507074746,0.0,0.0,0.0,0.0026946769603435118,0.7067554114069224
0.00266043444638151,3.9520762413700514,0.0,0.0,0.0,0.00266043444638151,0.7067554114069224
0.0026266382691018334,3.901872008953123,0.0,0.0,0.0,0.0026266382691018334,0.7067554114069224
0.002593282328013924,3.8523217475432374,0.0,0.0,0.0,0.002593282328013924,0.7067554114069224
0.002560360613142798,3.803416529320591,0.0,0.0,0.0,0.002560360613142798,0.7067554114069224
0.002527867203507528,3.755147558666074,0.0,0.0,0.0,0.002527867203507528,0.7067554114069224
0.002495796265629724,3.7075061699456286,0.0,0.0,0.0,0.002495796265629724,0.7067554114069224
0.0024641420520711945,3.6604838253379395,0.0,0.0,0.0,0.0024641420520711945,0.7067554114069224
0.0024328989000002247,3.614072112704639,0.0,0.0,0.0,0.0024328989000002247,0.7067554114069224
0.002402061229785746,3.5682627435019483,0.0,0.0,0.0,0.002402061229785746,0.7067554114069224
0.0023716235436188394,3.523047550732918,0.0,0.0,0.0,0.0023716235436188394,0.7067554114069224
0.0023415804241608165,3.4784184869391512,0.0,0.0,0.0,0.0023415804241608165,0.7067554114069224
0.002395521516862754,3.5585479978131414,8.359498364538594e-05,8.359498364538594e-05,0.0,0.002311926533217368,0.7074043793832769
0.004660505528240107,6.923182488477765,0.0023778489178018355,0.0023778489178018355,0.0,0.0022826566104382716,0.710076869465475
0.002538872341201797,3.771495694315002,0.00028510686915993936,0.00028510686915993936,0.0,0.002253765472041858,0.7112093807963152
0.002751249137621586,4.086981494948246,0.0005260011280577566,0.0005260011280577566,0.0,0.0022252480095638293,0.7126845130682573
0.0021970991886299364,3.2637915642416173,0.0,0.0,0.0,0.0021970991886299364,0.7126845130682573
