land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,24.710667561266135,0.0,0.0,0.0,0.006183654654535964,0.6909613086320029
0.00611092919582279,24.42004741284249,0.0,0.0,0.0,0.00611092919582279,0.6909613086320029
0.006039107990021675,24.133040773637827,0.0,0.0,0.0,0.006039107990021675,0.6909613086320029
0.0059681786511273545,23.849598147605622,0.0,0.0,0.0,0.0059681786511273545,0.6909613086320029
0.005898128989529372,23.569670823517885,0.0,0.0,0.0,0.005898128989529372,0.6909613086320029
0.005828947008277985,23.29321086004325,0.0,0.0,0.0,0.005828947008277985,0.6909613086320029
0.0057606208994354985,23.020171071166445,0.0,0.0,0.0,0.0057606208994354985,0.6909613086320029
0.005693139040510298,22.750505011938237,0.0,0.0,0.0,0.005693139040510298,0.6909613086320029
0.0056264899909718395,22.48416696454888,0.0,0.0,0.0,0.0056264899909718395,0.6909613086320029
0.005560662488844015,22.22111192471479,0.0,0.0,0.0,0.005560662488844015,0.6909613086320029
0.00549564544737513,21.96129558837134,0.0,0.0,0.0,0.00549564544737513,0.6909613086320029
0.005431427951782486,21.704674338663793,0.0,0.0,0.0,0.005431427951782486,0.6909613086320029
0.005367999256069256,21.451205233227153,0.0,0.0,0.0,0.005367999256069256,0.6909613086320029
0.005305348779912178,21.20084599174898,0.0,0.0,0.0,0.005305348779912178,0.6909613086320029
0.005243466105618122,20.953554983807457,0.0,0.0,0.0,0.005243466105618122,0.6909613086320029
0.005182340975147404,20.709291216976148,0.0,0.0,0.0,0.005182340975147404,0.6909613086320029
0.0051219632872026915,20.46801432519092,0.0,0.0,0.0,0.0051219632872026915,0.6909613086320029
0.005062323094381327,20.229684557370287,0.0,0.0,0.0,0.005062323094381327,0.6909613086320029
0.005003410600389691,19.994262766283597,0.0,0.0,0.0,0.005003410600389691,0.6909613086320029
0.0049452161573180446,19.761710397661,0.0,0.0,0.0,0.0049452161573180446,0.6909613086320029
0.005101604064916908,20.386656293118275,0.00021387380194290732,0.00021387380194290732,0.0,0.004887730262974,0.6915474347800599
0.005045083934755109,20.160794691043968,0.00021414037648148263,0.00021414037648148263,0.0,0.004830943558273626,0.6921332943535784
0.0049892543193659445,19.937692473499688,0.00021440749467762765,0.00021440749467762765,0.0,0.004774846824688317,0.692718886808901
0.0047194309817461646,18.8594442257094,0.0,0.0,0.0,0.0047194309817461646,0.692718886808901
0.004664687084586583,18.640680675787312,0.0,0.0,0.0,0.004664687084586583,0.692718886808901
0.004610606321566602,18.424567093916096,0.0,0.0,0.0,0.004610606321566602,0.692718886808901
0.004557180011917828,18.211068790645278,0.0,0.0,0.0,0.004557180011917828,0.692718886808901
0.004504399603452547,18.00015159034906,0.0,0.0,0.0,0.004504399603452547,0.692718886808901
0.004452256670318034,17.791781822252272,0.0,0.0,0.0,0.004452256670318034,0.692718886808901
0.00440074291079755,17.585926311642876,0.0,0.0,0.0,0.00440074291079755,0.692718886808901
0.004349850145157275,17.382552371268023,0.0,0.0,0.0,0.004349850145157275,0.692718886808901
0.004299570313537604,17.181627792907438,0.0,0.0,0.0,0.004299570313537604,0.692718886808901
0.0042498954738882325,16.983120839121714,0.0,0.0,0.0,0.0042498954738882325,0.692718886808901
0.004200817799945455,16.787000235169398,0.0,0.0,0.0,0.004200817799945455,0.692718886808901
0.0041523295792510245,16.59323516109003,0.0,0.0,0.0,0.0041523295792510245,0.692718886808901
0.004104423211211539,16.401795243949273,0.0,0.0,0.0,0.004104423211211539,0.692718886808901
0.004057091205197083,16.21265055024082,0.0,0.0,0.0,0.004057091205197083,0.692718886808901
0.004010326178678536,16.025771578442818,0.0,0.0,0.0,0.004010326178678536,0.692718886808901
0.003964120855402498,15.841129251724672,0.0,0.0,0.0,0.003964120855402498,0.692718886808901
0.003918468063602832,15.658694910800131,0.0,0.0,0.0,0.003918468063602832,0.692718886808901
0.003873360734248177,15.47844030692412,0.0,0.0,0.0,0.003873360734248177,0.692718886808901
0.0038287918993243244,15.300337595028918,0.0,0.0,0.0,0.0038287918993243244,0.692718886808901
0.0037847546901508934,15.124359326997347,0.0,0.0,0.0,0.0037847546901508934,0.692718886808901
0.0037412423357312988,14.950478445069072,0.0,0.0,0.0,0.0037412423357312988,0.692718886808901
0.0036982481611353315,14.778668275377163,0.0,0.0,0.0,0.0036982481611353315,0.692718886808901
0.0036557655859136952,14.608902521612393,0.0,0.0,0.0,0.0036557655859136952,0.692718886808901
0.0036137881225434044,14.44115525881084,0.0,0.0,0.0,0.0036137881225434044,0.692718886808901
0.0035723093749038927,14.27540092726424,0.0,0.0,0.0,0.0035723093749038927,0.692718886808901
0.0035313230367824302,14.111614326547434,0.0,0.0,0.0,0.0035313230367824302,0.692718886808901
0.003490822890408918,13.949770609663217,0.0,0.0,0.0,0.003490822890408918,0.692718886808901
0.003450802805018727,13.789845277299277,0.0,0.0,0.0,0.003450802805018727,0.692718886808901
0.003411256735443469,13.63181417219672,0.0,0.0,0.0,0.003411256735443469,0.692718886808901
0.003372178720728614,13.475653473625899,0.0,0.0,0.0,0.003372178720728614,0.692718886808901
0.003333562882777841,13.32133969196907,0.0,0.0,0.0,0.003333562882777841,0.692718886808901
0.0033345377649427435,13.325235444632208,3.913433991986333e-05,3.913433991986333e-05,0.0,0.0032954034250228803,0.6929921413989814
0.003709810381312427,14.824872372311455,0.0004521157501933806,0.0004521157501933806,0.0,0.003257694631119046,0.6937841668487879
0.003220430863665169,12.869249808072112,0.0,0.0,0.0,0.003220430863665169,0.6937841668487879
0.0031836065629478275,12.722095236214702,0.0,0.0,0.0,0.0031836065629478275,0.6937841668487879
0.003147216245709217,12.576674917330514,0.0,0.0,0.0,0.003147216245709217,0.6937841668487879
0.003111254503938077,12.432967240321274,0.0,0.0,0.0,0.003111254503938077,0.6937841668487879
0.0031149568855498846,12.447762426389309,3.924088186664672e-05,3.924088186664672e-05,0.0,0.0030757160036832378,0.6940573148969212
0.003040595483889197,12.1506048426489,0.0,0.0,0.0,0.003040595483889197,0.6940573148969212
0.0030058877552534783,12.011908361031065,0.0,0.0,0.0,0.0030058877552534783,0.6940573148969212
0.0029715876991048607,11.874840990329904,0.0,0.0,0.0,0.0029715876991048607,0.6940573148969212
0.002937690266302595,11.739382553539176,0.0,0.0,0.0,0.002937690266302595,0.6940573148969212
0.0029041904761556215,11.605513147186283,0.0,0.0,0.0,0.0029041904761556215,0.6940573148969212
0.0028710834153616418,11.473213137092648,0.0,0.0,0.0,0.0028710834153616418,0.6940573148969212
0.0028383642369656627,11.342463154211936,0.0,0.0,0.0,0.0028383642369656627,0.6940573148969212
0.0028060281593372373,11.213244090542982,0.0,0.0,0.0,0.0028060281593372373,0.6940573148969212
0.0027740704651666006,11.085537095118205,0.0,0.0,0.0,0.0027740704651666006,0.6940573148969212
0.002742486500478636,10.959323570063315,0.0,0.0,0.0,0.002742486500478636,0.6940573148969212
0.0027112716736647394,10.834585166728504,0.0,0.0,0.0,0.0027112716736647394,0.6940573148969212
0.002680421454532156,10.711303781889479,0.0,0.0,0.0,0.002680421454532156,0.6940573148969212
0.0026499313733701515,10.589461554015765,0.0,0.0,0.0,0.0026499313733701515,0.6940573148969212
0.002619797020032966,10.469040859606077,0.0,0.0,0.0,0.002619797020032966,0.6940573148969212
0.002590014043039002,10.350024309588553,0.0,0.0,0.0,0.002590014043039002,0.6940573148969212
0.0025605781486861324,10.232394745785415,0.0,0.0,0.0,0.0025605781486861324,0.6940573148969212
