land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.273783619499069,0.0,0.0,0.0,0.006183654654535964,0.6931676626063212
0.00611092919582279,12.129432650089816,0.0,0.0,0.0,0.00611092919582279,0.6931676626063212
0.006039107990021675,11.986876509984587,0.0,0.0,0.0,0.006039107990021675,0.6931676626063212
0.0059681786511273545,11.846090614506997,0.0,0.0,0.0,0.0059681786511273545,0.6931676626063212
0.005898128989529372,11.707050768799883,0.0,0.0,0.0,0.005898128989529372,0.6931676626063212
0.005828947008277985,11.569733160413568,0.0,0.0,0.0,0.005828947008277985,0.6931676626063212
0.0057606208994354985,11.434114352063743,0.0,0.0,0.0,0.0057606208994354985,0.6931676626063212
0.005693139040510298,11.300171274553437,0.0,0.0,0.0,0.005693139040510298,0.6931676626063212
0.0056264899909718395,11.167881219855726,0.0,0.0,0.0,0.0056264899909718395,0.6931676626063212
0.005560662488844015,11.037221834351984,0.0,0.0,0.0,0.005560662488844015,0.6931676626063212
0.00549564544737513,10.908171112222194,0.0,0.0,0.0,0.00549564544737513,0.6931676626063212
0.005431427951782486,10.780707388983368,0.0,0.0,0.0,0.005431427951782486,0.6931676626063212
0.005367999256069256,10.654809335171427,0.0,0.0,0.0,0.005367999256069256,0.6931676626063212
0.005305348779912178,10.530455950163665,0.0,0.0,0.0,0.005305348779912178,0.6931676626063212
0.005243466105618122,10.407626556137911,0.0,0.0,0.0,0.005243466105618122,0.6931676626063212
0.005182340975147404,10.286300792164187,0.0,0.0,0.0,0.005182340975147404,0.6931676626063212
0.0051219632872026915,10.166458608426543,0.0,0.0,0.0,0.0051219632872026915,0.6931676626063212
0.005062323094381327,10.04808026057077,0.0,0.0,0.0,0.005062323094381327,0.6931676626063212
0.005003410600389691,9.931146304175263,0.0,0.0,0.0,0.005003410600389691,0.6931676626063212
0.0049452161573180446,9.815637589341923,0.0,0.0,0.0,0.0049452161573180446,0.6931676626063212
0.00494202752422925,9.80930855016359,5.429726125525021e-05,5.429726125525021e-05,0.0,0.004887730262974,0.6938623032450663
