land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.773666551145935,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006111110617791456,11.6355428449203,1.8142196866700937e-07,1.8142196866700937e-07,0.0,0.00611092919582279,0.692735126698908
0.006039289434798831,11.49879545084587,1.8144477715623754e-07,1.8144477715623754e-07,0.0,0.006039107990021675,0.6927787794141309
0.006059924657337871,11.538084874812187,9.174600621051688e-05,9.174600621051688e-05,0.0,0.0059681786511273545,0.6937175470079204
0.006216254786939618,11.835737140447407,0.0003181257974102455,0.0003181257974102455,0.0,0.005898128989529372,0.6953944198105102
0.005868147863588006,11.172942228917089,3.920085531002005e-05,3.920085531002005e-05,0.0,0.005828947008277985,0.6960156073052001
0.005760840426213764,10.968629074854459,2.1952677826509137e-07,2.1952677826509137e-07,0.0,0.0057606208994354985,0.6960633842184217
0.007250182148977371,13.804332846193839,0.0015570431084670731,0.0015570431084670731,0.0,0.005693139040510298,0.6993919674099546
0.00562667498237061,10.713178328209501,1.8499139877076637e-07,1.8499139877076637e-07,0.0,0.0056264899909718395,0.6994356165785559
0.00565404642714847,10.765293506343072,9.338393830445513e-05,9.338393830445513e-05,0.0,0.005560662488844015,0.7003727462402514
0.005817436099724061,11.076387128202246,0.00032179065234893113,0.00032179065234893113,0.0,0.00549564544737513,0.7020406402879024
0.0054735105581164055,10.42155355945815,4.2082606333919306e-05,4.2082606333919306e-05,0.0,0.005431427951782486,0.7026770898815686
0.005368186049302636,10.221015897555102,1.8679323338048463e-07,1.8679323338048463e-07,0.0,0.005367999256069256,0.7027207372483354
0.005305348779912178,10.101373857674188,0.0,0.0,0.0,0.005305348779912178,0.7027207372483354
0.005243466105618122,9.983549365018066,0.0,0.0,0.0,0.005243466105618122,0.7027207372483354
0.005182340975147404,9.867167234342379,0.0,0.0,0.0,0.005182340975147404,0.7027207372483354
0.0051219632872026915,9.752208232796464,0.0,0.0,0.0,0.0051219632872026915,0.7027207372483354
0.005062323094381327,9.638653420544827,0.0,0.0,0.0,0.005062323094381327,0.7027207372483354
0.005003410600389691,9.526484145463284,0.0,0.0,0.0,0.005003410600389691,0.7027207372483354
0.0049452161573180446,9.415682037950276,0.0,0.0,0.0,0.0049452161573180446,0.7027207372483354
0.0048986729063391155,9.32706377773902,1.0942643365115148e-05,1.0942643365115148e-05,0.0,0.004887730262974,0.7030500738249701
0.004841896598496395,9.218961796970245,1.0953040222769304e-05,1.0953040222769304e-05,0.0,0.004830943558273626,0.7033794000047476
0.004784262195885706,9.109226005416136,9.415371197388992e-06,9.415371197388992e-06,0.0,0.004774846824688317,0.70368494743355
