land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006715073171913946,20.123392690834446,0.0005312071444153153,0.0005312071444153153,0.0,0.006183866027498631,0.6512713154605935
0.006111352168182549,18.314192027972737,0.0,0.0,0.0,0.006111352168182549,0.6505082998588708
0.006291968931566861,18.85545523733462,0.00025156787429263206,0.00025156787429263206,6.609257472572126e-07,0.006039740131526972,0.6513460819184512
0.005970970006167811,17.89350184326612,0.0,0.0,1.9525106067641377e-06,0.005969017495561047,0.6505809052857955
0.005903003031745157,17.689821841380876,0.0,0.0,3.837385532955705e-06,0.005899165646212201,0.6498378451264901
0.005836452515493492,17.4903866099211,0.0,0.0,6.279623842227929e-06,0.005830172891651265,0.6491162621915407
0.006019379586166149,18.038573231673233,0.0002481207248407819,0.0002481207248407819,9.224657864324345e-06,0.005762034203461042,0.6499878239443696
0.0057073591591096295,17.10352614871932,0.0,0.0,1.262125394696747e-05,0.005694737905162662,0.6492619060593089
0.005895447718940879,17.667180460926758,0.0002507333544320197,0.0002507333544320197,1.6441701656707732e-05,0.005628272662852152,0.6501365359722338
0.0055832864469234165,16.731711300895643,0.0,0.0,2.0659287423283416e-05,0.005562627159500133,0.6494063197520425
0.005523032648801816,16.55114575683179,0.0,0.0,2.5248762533056852e-05,0.005497783886268759,0.6486972095182147
0.005463917989232877,16.37399392574434,0.0,0.0,3.0185775943654416e-05,0.005433732213289222,0.6480085952286171
0.005655794734460097,16.949000480936654,0.0002498997675687523,0.0002498997675687523,3.542680306962677e-05,0.005370468163821718,0.6489202720035714
0.005348912239235865,16.02935049303039,0.0,0.0,4.0931153942553e-05,0.005307981085293312,0.64822521037188
0.005292935421168109,15.861601987135883,0.0,0.0,4.668128804008376e-05,0.005246254133128026,0.6475502386271483
0.005237937509363586,15.696787018172133,0.0,0.0,5.2660192662164956e-05,0.005185277316701421,0.6468947760963265
0.005183872110742905,15.534766557698077,0.0,0.0,5.8831317347419766e-05,0.005125040793395486,0.6462582588899913
0.00513069547492942,15.375409496790988,0.0,0.0,6.516060889410463e-05,0.0050655348660353155,0.6456401394172389
0.0050783663600536995,15.21859224389607,0.0,0.0,7.161637967541036e-05,0.005006749980378289,0.6450398859145948
0.005026845904688838,15.064198341048664,0.0,0.0,7.816918203448218e-05,0.004948676722654356,0.6444569819885432
0.0049896076270252825,14.952604548193467,1.3508523828850488e-05,1.3508523828850488e-05,8.479168850057645e-05,0.004891307414695856,0.6442815019809696
0.0049395945825178485,14.802727978196177,1.3501574765059188e-05,1.3501574765059188e-05,9.145857757816714e-05,0.0048346344301746225,0.6441111008516334
0.00489034762904204,14.655147191174244,1.3547513347929633e-05,1.3547513347929633e-05,9.815148164269223e-05,0.004778648634051419,0.643946380451077
0.004828197812520882,14.468899754772577,0.0,0.0,0.00010485838386875298,0.004723339428652129,0.6433950829325016
0.004780264533860249,14.325255722197992,0.0,0.0,0.00011156810368335984,0.004668696430176889,0.6428597199790416
0.004732976218048398,14.183544481768001,0.0,0.0,0.00011826518657213794,0.00461471103147626,0.6423398310220262
0.004686305102958826,14.043682837341738,0.0,0.0,0.00012493035337351373,0.004561374749585312,0.6418349688049458
0.00464022512130766,13.905592671797262,0.0,0.0,0.0001315458976617088,0.0045086792236459505,0.6413446989986805
0.0045947118099092885,13.769200675093431,0.0,0.0,0.00013809559703900905,0.00445661621287028,0.6408685998278507
0.004549742223216923,13.634438085172606,0.0,0.0,0.00014456462867305984,0.0044051775945438635,0.6404062617079663
0.004505294850962781,13.501240441148889,0.0,0.0,0.00015093948889455169,0.004354355362068229,0.6399572868930639
0.004461349539719694,13.369547348247933,0.0,0.0,0.00015720791667820313,0.004304141623041491,0.6395212891335305
0.004417887418213419,13.239302253986622,0.0,0.0,0.00016335882083719146,0.004254528597376228,0.6390978933438145
0.004374890826222243,13.110452235102999,0.0,0.0,0.0001693822107681415,0.004205508615454101,0.6386867352797431
0.004335735636117129,12.993113935698451,3.3915806216916987e-06,3.3915806216916987e-06,0.0001752691305904796,0.0041570749249049575,0.6384865434279796
0.004290231626418385,12.85674981385905,0.0,0.0,0.00018101159653037975,0.0041092200298880055,0.6380930556684428
0.0042485408641778424,12.73181303972893,0.0,0.0,0.00018660511491629548,0.004061935749261547,0.6377109411803524
0.004207260633287321,12.608106525248536,0.0,0.0,0.00019204579357000258,0.004015214839717319,0.6373398712335251
0.004166377936846537,12.485591321962435,0.0,0.0,0.00019732777720867,0.003969050159637866,0.6369795265993119
0.004125880655669472,12.364231111705047,0.0,0.0,0.00020244598821401023,0.0039234346674554615,0.6366295972759687
0.004085757496937249,12.243992052726176,0.0,0.0,0.00020739607689499508,0.0038783614200422535,0.6362897822219642
0.004045997945406754,12.124842633475454,0.0,0.0,0.000212174374276175,0.003833823571130579,0.6359597890969961
0.004006592217061033,12.006753533704222,0.0,0.0,0.00021677784729785512,0.0037898143697631783,0.635639334010492
0.003967531215091414,11.889697492554925,0.0,0.0,0.00022120405631913614,0.003746327158772278,0.6353281412773827
0.003928806488106669,11.773649183324473,0.0,0.0,0.00022545111481939238,0.0037033553732872763,0.6350259431809298
0.0038904101904682718,11.658585094598928,0.0,0.0,0.00022951765119813864,0.003660892539270133,0.634732479742413
0.0038523350446553572,11.544483417470714,0.0,0.0,0.00023340277257745518,0.003618932272077902,0.6344474984974714
0.00381457430556729,11.431323938562352,0.0,0.0,0.0002371060305151697,0.0035774682750521203,0.6341707542789107
0.0037771217266747625,11.319087938589774,0.0,0.0,0.00024062738854088454,0.003536494338133878,0.6339020090057877
0.003739971527935287,11.2077580962131,0.0,0.0,0.00024396719143065482,0.0034960043365046324,0.6336410314785911
0.0037031183653915838,11.09731839693061,0.0,0.0,0.0002471261361397027,0.003455992229251881,0.6333875971803419
0.003666557302375165,10.987754046783095,0.0,0.0,0.0002501052443159819,0.003416452058059183,0.6331414880834435
0.0036302837822408474,10.879051390646037,0.0,0.0,0.0002529058363207013,0.003377377945920146,0.6329024924621153
0.003594293602560713,10.771197834895338,0.0,0.0,0.000255529506685078,0.003338764095875635,0.6326704047102442
0.0035585828907096525,10.664181774243346,0.0,0.0,0.0002579781009356213,0.0033006047897740313,0.632445025164505
0.003584423220586182,10.741618771883372,6.12717916335184e-05,6.12717916335184e-05,0.00026025369372316567,0.003262897735229498,0.6330576503813746
0.0034879957646325017,10.452649833994496,0.0,0.0,0.0002623585681936552,0.0032256371964388465,0.6328210779839458
0.003453120200833395,10.348136502914347,0.0,0.0,0.0002643059618202571,0.003188814239013138,0.632591343415719
0.0034185316766470845,10.244483357672571,0.0,0.0,0.00026610821965909943,0.0031524234569879853,0.6323682490377946
0.0033842258071753962,10.141677257827418,0.0,0.0,0.00026776629012138054,0.0031164595170540157,0.6321516029237788
0.003350198526416199,10.039706018588719,0.0,0.0,0.0002692813689630209,0.003080917157453178,0.6319412186946701
0.0033164460654665196,9.938558345498082,0.0,0.0,0.000270654878571933,0.0030457911868945866,0.6317369153585187
0.003282964931910003,9.83822377265827,0.0,0.0,0.00027188844842049737,0.0030110764834895055,0.6315385171547205
0.003249751890332725,9.738692604343978,0.0,0.0,0.00027298389662778214,0.002976767993704943,0.631345853402812
0.0032168039439138037,9.639955859833485,0.0,0.0,0.00027394321257844174,0.002942860731335362,0.6311587583556353
0.003184118317040178,9.542005221309529,0.0,0.0,0.00027476854054753533,0.0029093497764926426,0.630977071056746
0.003151692438895968,9.444832984680705,0.0,0.0,0.0002754621642827116,0.002876230274613256,0.6308006352019451
0.0031195239279802637,9.348432013185171,0.0,0.0,0.00027602649249733004,0.0028434974354829335,0.6306292990048107
