land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,33.66148511118285,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006110942724586256,33.26566877211675,1.3528763466047906e-08,1.3528763466047906e-08,0.0,0.00611092919582279,0.6927071948161129
0.006039107990021675,32.874627554082736,0.0,0.0,0.0,0.006039107990021675,0.6927071948161129
0.005969476893564959,32.49558211128238,1.2982424376044158e-06,1.2982424376044158e-06,0.0,0.0059681786511273545,0.692860611333675
0.005898128989529372,32.10719101514536,0.0,0.0,0.0,0.005898128989529372,0.692860611333675
0.005828947008277985,31.730590386236138,0.0,0.0,0.0,0.005828947008277985,0.692860611333675
0.0057606208994354985,31.358648804113777,0.0,0.0,0.0,0.0057606208994354985,0.692860611333675
0.005693139040510298,30.99130300031483,0.0,0.0,0.0,0.005693139040510298,0.692860611333675
0.0056264899909718395,30.628490696903356,0.0,0.0,0.0,0.0056264899909718395,0.692860611333675
0.005561945101397162,30.277132647205804,1.2826125531475475e-06,1.2826125531475475e-06,0.0,0.005560662488844015,0.6930130714511221
0.00549564544737513,29.91622232128679,0.0,0.0,0.0,0.00549564544737513,0.6930130714511221
0.005431427951782486,29.566646481021582,0.0,0.0,0.0,0.005431427951782486,0.6930130714511221
0.005367999256069256,29.22136456997462,0.0,0.0,0.0,0.005367999256069256,0.6930130714511221
0.005305348779912178,28.880318992854136,0.0,0.0,0.0,0.005305348779912178,0.6930130714511221
0.005243466105618122,28.54345303966551,0.0,0.0,0.0,0.005243466105618122,0.6930130714511221
0.005182340975147404,28.210710869507302,0.0,0.0,0.0,0.005182340975147404,0.6930130714511221
0.0051219632872026915,27.88203749472436,0.0,0.0,0.0,0.0051219632872026915,0.6930130714511221
0.005062323094381327,27.557378765406124,0.0,0.0,0.0,0.005062323094381327,0.6930130714511221
0.005003410600389691,27.236681354222686,0.0,0.0,0.0,0.005003410600389691,0.6930130714511221
0.0049452161573180446,26.919892741590047,0.0,0.0,0.0,0.0049452161573180446,0.6930130714511221
0.004914990888361999,26.755357770317175,2.7260625387998854e-05,2.7260625387998854e-05,0.0,0.004887730262974,0.6937052397257342
0.004858256828404993,26.446518932892964,2.7313270131366983e-05,2.7313270131366983e-05,0.0,0.004830943558273626,0.6943973553556028
0.00480133382325501,26.136651549058,2.648699856669292e-05,2.648699856669292e-05,0.0,0.004774846824688317,0.6950784251970361
0.0047194309817461646,25.69080335182868,0.0,0.0,0.0,0.0047194309817461646,0.6950784251970361
0.004664687084586583,25.392798210514133,0.0,0.0,0.0,0.004664687084586583,0.6950784251970361
0.004610606321566602,25.09840292149793,0.0,0.0,0.0,0.004610606321566602,0.6950784251970361
0.004557180011917828,24.807570229949015,0.0,0.0,0.0,0.004557180011917828,0.6950784251970361
0.004504399603452547,24.520253580981088,0.0,0.0,0.0,0.004504399603452547,0.6950784251970361
0.004452256670318034,24.236407107427898,0.0,0.0,0.0,0.004452256670318034,0.6950784251970361
0.00440074291079755,23.955985617872713,0.0,0.0,0.0,0.00440074291079755,0.6950784251970361
0.004349850145157275,23.678944584927837,0.0,0.0,0.0,0.004349850145157275,0.6950784251970361
0.004299570313537604,23.40524013375561,0.0,0.0,0.0,0.004299570313537604,0.6950784251970361
0.0042498954738882325,23.134829030827806,0.0,0.0,0.0,0.0042498954738882325,0.6950784251970361
0.004200817799945455,22.8676686729148,0.0,0.0,0.0,0.004200817799945455,0.6950784251970361
0.0041523295792510245,22.603717076300963,0.0,0.0,0.0,0.0041523295792510245,0.6950784251970361
0.004104423211211539,22.34293286622075,0.0,0.0,0.0,0.004104423211211539,0.6950784251970361
0.004057091205197083,22.08527526650837,0.0,0.0,0.0,0.004057091205197083,0.6950784251970361
0.004010326178678536,21.830704089458017,0.0,0.0,0.0,0.004010326178678536,0.6950784251970361
