land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006659891392371697,13.411353968944473,0.00047579206935391936,0.00047579206935391936,0.0,0.006184099323017778,0.649830675108151
0.006129255751515149,12.342786632213395,1.744729807382308e-05,1.744729807382308e-05,0.0,0.006111808453441326,0.6483706129794699
0.006118728147775849,12.321586673854577,7.665651977546142e-05,7.665651977546142e-05,1.6629026571051234e-06,0.0060404087253432825,0.6473711743773612
0.00597475995154966,12.031670768908821,0.0,0.0,4.873051471990139e-06,0.00596988690007767,0.6455711744006964
0.005909737043416687,11.900730910330903,0.0,0.0,9.508320869879067e-06,0.0059002287225468075,0.6438167524952352
0.0058705417409506515,11.821801383658148,2.3669005238665817e-05,2.3669005238665817e-05,1.544861388476246e-05,0.005831424121827223,0.6425780260571761
0.006029053199544007,12.14100377812424,0.00024301589320797033,0.00024301589320797033,2.257125938357708e-05,0.005763466046952459,0.6423340251125655
0.005729753738321082,11.538289592458586,2.6454368505679125e-06,2.6454368505679125e-06,3.0766142948053036e-05,0.005696342158522461,0.6408220458262618
0.005745048616145882,11.569089647344631,7.506332402128983e-05,7.506332402128983e-05,3.994579908754918e-05,0.0056300394930370425,0.6400153185705273
0.005614570471223893,11.306339328508447,0.0,0.0,5.002384399850712e-05,0.005564546627225386,0.6384015773294593
0.005560762271857801,11.197983085799029,0.0,0.0,6.09119228161659e-05,0.005499850349041636,0.6368286978740266
0.005531667950083476,11.139394405471784,2.3201398997611897e-05,2.3201398997611897e-05,7.252494847166134e-05,0.005435941602614203,0.6357673786826601
0.0056964014881848365,11.471126510377353,0.00023881356716162153,0.00023881356716162153,8.477358647899647e-05,0.005372814334544219,0.6356999800605123
0.005408036188878618,10.89043098945849,0.0,0.0,9.757948085611427e-05,0.005310456708022504,0.6341955081574597
0.005359739706890979,10.793173965697884,0.0,0.0,0.00011088545539913728,0.005248854251491842,0.6327291312146353
0.00531262923869788,10.698305276802438,0.0,0.0,0.00012463213192681012,0.00518799710677107,0.6312998846237984
0.005266623055345881,10.605660341120675,0.0,0.0,0.00013874749476374087,0.00512787556058214,0.6299068282017002
0.005221644345341181,10.515084479533732,0.0,0.0,0.00015316430328784464,0.005068480042053337,0.6285490455716133
0.005177620968973003,10.426432420724186,0.0,0.0,0.00016781984869942068,0.005009801120273583,0.627225643560524
0.0051344852235290115,10.33956782837869,0.0,0.0,0.0001826557216320018,0.00495182950189701,0.6259357516115872
0.005092173618955591,10.25436284942391,0.0,0.0,0.00019761759015956458,0.004894556028796027,0.6246785212114592
0.00505062666353435,10.170697682432682,0.0,0.0,0.00021265498777200715,0.004837971675762343,0.6234531253321308
0.0050097886591617255,10.08846016536838,0.0,0.0,0.0002277211109074709,0.004782067548254255,0.6222587578868941
0.004969607505835541,10.007545381869786,0.0,0.0,0.00024277262564612864,0.004726834880189413,0.6210946332000843
0.004930034514967526,9.927855285309256,0.0,0.0,0.0002577694831855068,0.004672265031782019,0.6199599854902484
0.004891024231155267,9.849298339886024,0.0,0.0,0.0002726747437322763,0.004618349487422991,0.6188540683664018
0.00485253426206257,9.771789178047866,0.0,0.0,0.0002874544084597544,0.004565079853602816,0.617776154337038
0.004814525116069297,9.6952482735585,0.0,0.0,0.0003020772591941283,0.004512447856875168,0.6167255343315737
