land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061854189530043515,9.029170365626483,0.0,0.0,0.0,0.0061854189530043515,0.6392131981678957
0.006262823573078678,9.14216182296313,0.0001484172572335555,0.0001484172572335555,0.0,0.006114406315845123,0.6379097360747851
0.00613036231391107,8.948801391768928,8.340183458293844e-05,8.340183458293844e-05,2.7040987130554997e-06,0.006044256380615076,0.636206068713687
0.005986427027559838,8.738691740027509,3.572163320983608e-06,3.572163320983608e-06,7.90657608868189e-06,0.005974948288150173,0.6334772567680463
0.005925687356545394,8.650026955684138,3.7971128815962596e-06,3.7971128815962596e-06,1.5425708311912218e-05,0.005906464535351885,0.6308200068876298
0.005882224180371449,8.58658154878649,1.835269452479403e-05,1.835269452479403e-05,2.5074480767221804e-05,0.005838797005079433,0.62857626597454
0.006355960453522038,9.278118460215266,0.0005473399249467667,0.0005473399249467667,3.666574172232029e-05,0.005771954786852951,0.6290862948829928
0.006412141372736933,9.360128602898065,0.0006561690918234649,0.0006561690918234649,5.0026402684921403e-05,0.005705945878228547,0.6298742210402898
0.005788009926554231,8.44905221487244,8.224077298502508e-05,8.224077298502508e-05,6.502303677250365e-05,0.005640746116796703,0.628359406073332
0.0056612871784671075,8.264068579912152,3.405592196616342e-06,3.405592196616342e-06,8.15581493188886e-05,0.005576323436951603,0.6258040248849269
0.005615560020972407,8.197318324433507,3.380089454837836e-06,3.380089454837836e-06,9.951874821820857e-05,0.005512661183299361,0.6233062451509832
0.005586316240882787,8.154629692576833,1.7799433321364667e-05,1.7799433321364667e-05,0.00011876462764325653,0.005449752179918166,0.6212293553955994
0.006059444440476467,8.845278968134558,0.0005326848506981923,0.0005326848506981923,0.000139153151235838,0.005387606438542436,0.6219018874326829
0.005488193986594573,8.011395651785259,1.4293353428490325e-06,1.4293353428490325e-06,0.00016055377141381203,0.005326210879837912,0.6193943201371346
0.0054484084504120706,7.95331868286707,0.0,0.0,0.00018287379879448296,0.005265534651617588,0.616757427004828
0.00541158849499544,7.899570722892579,0.0,0.0,0.00020602076510063937,0.0052055677298948,0.6141799466884543
0.0053761761321910765,7.847877497382824,0.0,0.0,0.00022987471218891228,0.005146301420002164,0.6116605405358492
0.005342048602216473,7.798059807645082,0.0,0.0,0.00025432145936692086,0.005087727142849552,0.6091979000565172
0.005309090621201923,7.7499493679564475,0.0,0.0,0.0002792541880142612,0.005029836433187662,0.6067907462420462
0.005277194014667773,7.703388270531945,0.0,0.0,0.00030457307676576604,0.004972620937902007,0.6044378289018364
0.005246257366877126,7.658228473666858,0.0,0.0,0.000330184952540456,0.00491607241433667,0.6021379260137962
0.005216185685427991,7.614331312124842,0.0,0.0,0.0003560029567806465,0.004860182728647345,0.5998898430896655
0.005186890080472977,7.571567028878606,0.0,0.0,0.00038194622628984654,0.00480494385418313,0.5976924125546423
0.005158287457977555,7.529814327343421,0.0,0.0,0.0004079395880813668,0.004750347869896188,0.595544493140985
0.005130300226450989,7.488959943277349,0.0,0.0,0.0004339132676719802,0.004696386958779009,0.5934449692952775
0.005102856016605144,7.448898235552964,0.0,0.0,0.00045980261027658647,0.004643053406328557,0.5913927505990517
0.005075887413417454,7.409530795036044,0.0,0.0,0.0004855478143806464,0.004590339599036808,0.589386771202462
0.005049331700094284,7.370766070835886,0.0,0.0,0.0005110936771871919,0.004538238022907093,0.5874259892707194
0.005023130613450333,7.33251901322019,0.0,0.0,0.0005363893514545356,0.004486741261995797,0.5855093864430015
0.004997230110238237,7.294710732514503,0.0,0.0,0.0005613881132593972,0.00443584199697884,0.5836359673035507
0.004971580143980675,7.257268173332702,0.0,0.0,0.0005860471402380723,0.004385533003742603,0.5818047588646903
0.004946134451873989,7.220123803509385,0.0,0.0,0.0006103272998755282,0.004335807151998461,0.5800148100614896
0.004920850351349784,7.183215317130498,0.0,0.0,0.0006341929474289165,0.004286657403920868,0.578265191257814
0.004895688545896314,7.146485351080941,0.0,0.0,0.0006576117330879915,0.004238076812808323,0.5765549937635048
0.004870612939756946,7.109881214550508,0.0,0.0,0.0006805544179903306,0.004190058521766615,0.5748833293624379
0.004845590461138397,7.073354630961956,0.0,0.0,0.0007029946987240836,0.004142595762414314,0.5732493298512163
0.004820590893574925,7.036861491804754,0.0,0.0,0.0007249090399652569,0.004095681853609668,0.5716521465882547
0.004795586715108973,7.000361621878894,0.0,0.0,0.0007462765149102981,0.004049310200198675,0.5700909500530259
0.004770552944961979,6.9638185554724785,0.0,0.0,0.0007670786531779756,0.004003474291784004,0.568564929415237
0.004745466997381348,6.92719932301472,0.0,0.0,0.0007872992958672992,0.0039581677015140485,0.5670732921137128
0.004720308542362662,6.890474247765074,0.0,0.0,0.0008069244574704931,0.003913384084892169,0.5656152634447674
0.004695059372957167,6.8536167521152365,0.0,0.0,0.000825942194351847,0.0038691171786053194,0.5641900861598508
0.004669703278886493,6.816603173098126,0.0,0.0,0.0008443424795146355,0.0038253607993718576,0.5627970200722605
0.004644225926197537,6.779412586713997,0.0,0.0,0.0008621170833892412,0.0037821088428082964,0.561435341672715
0.004618614742700587,6.742026640698656,0.0,0.0,0.0008792594603861485,0.0037393552823144385,0.560104343753588
0.004592858808944132,6.704429395373849,0.0,0.0,0.0008957646409676099,0.0036970941679765226,0.5588033350416104
0.0045669487544898486,6.66660717223458,0.0,0.0,0.000911629129001541,0.003655319625488307,0.557531639838847
0.004540876659260043,6.628548409940976,0.0,0.0,0.0009268508041705898,0.0036140258550894535,0.556288597671764
0.004514635959739364,6.590243527396141,0.0,0.0,0.0009414288292183578,0.0035732071305210056,0.5550735629481999
0.004488221359821161,6.551684793604072,0.0,0.0,0.0009553635618234377,0.003532857797997724,0.5538859046220704
0.00446162874609713,6.512866204013636,0.0,0.0,0.0009686564709003039,0.0034929722751968263,0.5527250058656241
0.004434855107396937,6.4737833630664845,0.0,0.0,0.0009813100571341297,0.0034535450502628075,0.5515902637490845
0.00440789845839266,6.4344333726785585,0.0,0.0,0.000993327777564349,0.003414570680828311,0.5504810889275081
0.004380757767089482,6.394814726394585,0.0,0.0,0.0010047139740392275,0.0033760437930502544,0.5493969053347016
0.004353432886032416,6.354927208967022,0.0,0.0,0.0010154738053708698,0.0033379590806615457,0.5483371498840321
0.004335834126167005,6.329237404888132,9.906299822856493e-06,9.906299822856493e-06,0.0010256131830269776,0.0033003146433171707,0.5478378210378453
0.004299804020894256,6.2766424293059035,1.5588139723795983e-06,1.5588139723795983e-06,0.0010351387102023062,0.00326310649671957,0.5470273264935355
0.004277964093170217,6.2447615769834375,7.572231998952724e-06,7.572231998952724e-06,0.0010440628850538094,0.0032263289761174543,0.5464913415173032
0.004243381811796131,6.194280063519101,1.0047785183566664e-06,1.0047785183566664e-06,0.0010524004102560125,0.003189976623021762,0.5456693712776666
0.004214206730001306,6.151691714054331,0.0,0.0,0.0010601653114944464,0.003154041418506859,0.5446936022776045
0.004185888525733,6.11035419225834,0.0,0.0,0.0010673711677580743,0.003118517357974926,0.5437398186903312
0.004157426566328432,6.068806823784849,0.0,0.0,0.0010740269679971716,0.00308339959833126,0.542807525154367
0.004128823740657105,6.027053825663472,0.0,0.0,0.001080140384070004,0.003048683356587101,0.5418962374694055
0.004100083456252002,5.985100172043261,0.0,0.0,0.0010857195472052108,0.0030143639090467913,0.5410054823448369
0.00407120959447491,5.942951528745254,0.0,0.0,0.001090773003967381,0.0029804365905075295,0.5401347971539369
0.004042206468137875,5.900614191400353,0.0,0.0,0.0010953096746668318,0.0029468967934710433,0.5392837296935957
0.0040130787814693005,5.858095027009814,0.0,0.0,0.0010993388141017104,0.0029137399673675904,0.5384518379494593
0.003983831592316619,5.815401418770555,0.0,0.0,0.0011028699745251633,0.0028809616177914556,0.5376386898663628
0.003954470276483028,5.772541214015678,0.0,0.0,0.0011059129707347611,0.0028485573057482672,0.536843863123936
0.003925000494099156,5.729522675125492,0.0,0.0,0.001108477847185634,0.002816522646913522,0.5360669449172657
0.0038954281579352346,5.686354433271165,0.0,0.0,0.0011105748470328876,0.0027848533109023467,0.5353075317424989
0.003865759403563005,5.643045444858557,0.0,0.0,0.0011122143830127969,0.002753545020550208,0.5345652291872778
0.003836000561280587,5.599604950545517,0.0,0.0,0.0011134070100760874,0.0027225935512044997,0.5338396517258953
0.003806158129716805,5.556042436710774,0.0,0.0,0.001114163399690235,0.00269199473002657,0.5331304225190662
0.0037762387510356585,5.512367599258647,0.0,0.0,0.0011144943157312332,0.002661744435304425,0.5324371732182118
0.0037462491876639422,5.468590309647173,0.0,0.0,0.0011144105918886268,0.0026318385957753154,0.5317595437741512
0.0037165135447240825,5.425183680593368,3.166350233214314e-07,3.166350233214314e-07,0.0011139231105108472,0.002602273799189914,0.5311957382897534
0.0036864056622087516,5.381233674515421,3.162229681447087e-07,3.162229681447087e-07,0.001113042782820987,0.00257304665641962,0.530644636522967
0.003830510699218871,5.591591119919711,0.00017456279475400096,0.00017456279475400096,0.001111781496791527,0.002544166407673343,0.5322434575118963
0.00699607312186218,10.212523450330224,0.0033702397292250767,0.0033702397292250767,0.0011101520127496788,0.0025156813798874245,0.5402179736000774
0.0035957591920623613,5.24891241572714,0.0,0.0,0.0011081878721584694,0.002487571319903892,0.5393650320604175
0.0035657820798302435,5.205153301676856,0.0,0.0,0.001106004368727626,0.0024597777111026176,0.5385313084625378
0.0035363048808478917,5.1621239364009845,3.216693831392626e-07,3.216693831392626e-07,0.001103685660969053,0.0024322975504956993,0.5378149208620957
0.0035066743330129935,5.118870720012433,3.2112923690756526e-07,3.2112923690756526e-07,0.0011012253523814684,0.0024051278513946175,0.5371146749900837
0.003653918748777564,5.333810876116119,0.00017702164492682144,0.00017702164492682144,0.00109861888942401,0.0023782782144267326,0.5385652861026218
