land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006198510561752778,18.20116070969955,1.4855907216814292e-05,1.4855907216814292e-05,0.0,0.006183654654535964,0.6786473294051737
0.00611092919582279,17.943988845493518,0.0,0.0,0.0,0.00611092919582279,0.6786473294051737
0.006039107990021675,17.73309474502742,0.0,0.0,0.0,0.006039107990021675,0.6786473294051737
0.0059681786511273545,17.524819501581966,0.0,0.0,0.0,0.0059681786511273545,0.6786473294051737
0.005898128989529372,17.31912732187155,0.0,0.0,0.0,0.005898128989529372,0.6786473294051737
0.005828947008277985,17.115982978334955,0.0,0.0,0.0,0.005828947008277985,0.6786473294051737
0.0057606208994354985,16.915351798421494,0.0,0.0,0.0,0.0057606208994354985,0.6786473294051737
0.005693139040510298,16.717199654119987,0.0,0.0,0.0,0.005693139040510298,0.6786473294051737
0.0056264899909718395,16.52149295172547,0.0,0.0,0.0,0.0056264899909718395,0.6786473294051737
0.005560662488844015,16.328198621836034,0.0,0.0,0.0,0.005560662488844015,0.6786473294051737
0.00549564544737513,16.137284109574598,0.0,0.0,0.0,0.00549564544737513,0.6786473294051737
0.005431427951782486,15.94871736502982,0.0,0.0,0.0,0.005431427951782486,0.6786473294051737
0.005367999256069256,15.762466833909217,0.0,0.0,0.0,0.005367999256069256,0.6786473294051737
0.005305348779912178,15.578501448400262,0.0,0.0,0.0,0.005305348779912178,0.6786473294051737
0.005243466105618122,15.396790618233732,0.0,0.0,0.0,0.005243466105618122,0.6786473294051737
0.005182340975147404,15.217304221943026,0.0,0.0,0.0,0.005182340975147404,0.6786473294051737
0.0051219632872026915,15.0400125983161,0.0,0.0,0.0,0.0051219632872026915,0.6786473294051737
0.005062323094381327,14.864886538033614,0.0,0.0,0.0,0.005062323094381327,0.6786473294051737
0.005003410600389691,14.691897275489266,0.0,0.0,0.0,0.005003410600389691,0.6786473294051737
0.0049452161573180446,14.521016480787678,0.0,0.0,0.0,0.0049452161573180446,0.6786473294051737
0.004924100251863719,14.459012232367664,3.6369988889718664e-05,3.6369988889718664e-05,0.0,0.004887730262974,0.6792022865162841
0.00486736963016288,14.292429768330344,3.64260718892542e-05,3.64260718892542e-05,0.0,0.004830943558273626,0.6797571875443947
0.004812373198940394,14.130939540449315,3.752637425207678e-05,3.752637425207678e-05,0.0,0.004774846824688317,0.6803196611701425
0.0047194309817461646,13.858026198604561,0.0,0.0,0.0,0.0047194309817461646,0.6803196611701425
0.004664687084586583,13.697277505809716,0.0,0.0,0.0,0.004664687084586583,0.6803196611701425
0.004610606321566602,13.538476024514585,0.0,0.0,0.0,0.004610606321566602,0.6803196611701425
0.004557180011917828,13.381596264714911,0.0,0.0,0.0,0.004557180011917828,0.6803196611701425
0.004504399603452547,13.226613113967721,0.0,0.0,0.0,0.004504399603452547,0.6803196611701425
0.004452256670318034,13.073501830797138,0.0,0.0,0.0,0.004452256670318034,0.6803196611701425
0.00440074291079755,12.922238038237268,0.0,0.0,0.0,0.00440074291079755,0.6803196611701425
0.004349850145157275,12.772797717509993,0.0,0.0,0.0,0.004349850145157275,0.6803196611701425
0.004299570313537604,12.625157201833034,0.0,0.0,0.0,0.004299570313537604,0.6803196611701425
0.0042498954738882325,12.47929317035656,0.0,0.0,0.0,0.0042498954738882325,0.6803196611701425
0.004200817799945455,12.335182642223794,0.0,0.0,0.0,0.004200817799945455,0.6803196611701425
0.0041523295792510245,12.192802970753629,0.0,0.0,0.0,0.0041523295792510245,0.6803196611701425
0.004104423211211539,12.05213183774226,0.0,0.0,0.0,0.004104423211211539,0.6803196611701425
0.004057091205197083,11.913147247880083,0.0,0.0,0.0,0.004057091205197083,0.6803196611701425
0.004010326178678536,11.775827523282125,0.0,0.0,0.0,0.004010326178678536,0.6803196611701425
0.003964120855402498,11.640151298128934,0.0,0.0,0.0,0.003964120855402498,0.6803196611701425
0.003918468063602832,11.506097513415012,0.0,0.0,0.0,0.003918468063602832,0.6803196611701425
0.003873360734248177,11.373645411802839,0.0,0.0,0.0,0.003873360734248177,0.6803196611701425
0.0038287918993243244,11.24277453257928,0.0,0.0,0.0,0.0038287918993243244,0.6803196611701425
0.0037847546901508934,11.113464706712719,0.0,0.0,0.0,0.0037847546901508934,0.6803196611701425
0.0037412423357312988,10.985696052007953,0.0,0.0,0.0,0.0037412423357312988,0.6803196611701425
0.0036982481611353315,10.859448968356812,0.0,0.0,0.0,0.0036982481611353315,0.6803196611701425
0.0036557655859136952,10.734704133082667,0.0,0.0,0.0,0.0036557655859136952,0.6803196611701425
0.0036137881225434044,10.611442496375519,0.0,0.0,0.0,0.0036137881225434044,0.6803196611701425
0.0035723093749038927,10.489645276817287,0.0,0.0,0.0,0.0035723093749038927,0.6803196611701425
0.0035313230367824302,10.369293956993145,0.0,0.0,0.0,0.0035313230367824302,0.6803196611701425
0.003490822890408918,10.25037027918913,0.0,0.0,0.0,0.003490822890408918,0.6803196611701425
0.003450802805018727,10.132856241172103,0.0,0.0,0.0,0.003450802805018727,0.6803196611701425
0.003411256735443469,10.016734092051706,0.0,0.0,0.0,0.003411256735443469,0.6803196611701425
0.003372178720728614,9.90198632822117,0.0,0.0,0.0,0.003372178720728614,0.6803196611701425
0.003333562882777841,9.788595689376637,0.0,0.0,0.0,0.003333562882777841,0.6803196611701425
0.0032954034250228803,9.676545154611293,0.0,0.0,0.0,0.0032954034250228803,0.6803196611701425
0.0033207617313568364,9.751006689251255,6.306710023779006e-05,6.306710023779006e-05,0.0,0.003257694631119046,0.6810412720699047
0.003220430863665169,9.456397487765399,0.0,0.0,0.0,0.003220430863665169,0.6810412720699047
0.0031836065629478275,9.348267476740764,0.0,0.0,0.0,0.0031836065629478275,0.6810412720699047
0.003147216245709217,9.241411804601745,0.0,0.0,0.0,0.003147216245709217,0.6810412720699047
0.003111254503938077,9.1358145913912,0.0,0.0,0.0,0.003111254503938077,0.6810412720699047
