land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185740810523566,15.038324994190146,0.0,0.0,0.0,0.006185740810523566,0.6616010399452336
0.0058873502160741165,14.312899394897924,0.0,0.0,0.0,0.0058873502160741165,0.6606988433419512
0.005615416032342747,13.65179270497245,1.0424931279075862e-05,1.0424931279075862e-05,7.971367194535412e-07,0.005604193964344218,0.6604918858216534
0.0053455195531955544,12.995639934830823,7.75991812493684e-06,7.75991812493684e-06,2.3209141286409787e-06,0.005335438720941977,0.6601997075195478
0.005093893856020954,12.383905766376227,9.096240411102588e-06,9.096240411102588e-06,4.5133244584576325e-06,0.005080284291151394,0.6599636062259423
0.004845577883905958,11.780217961746484,2.8374539829729593e-07,2.8374539829729593e-07,7.326692770470565e-06,0.0048379674457371905,0.6592192672775559
0.004708393213455656,11.446704527924174,8.984763742046417e-05,8.984763742046417e-05,1.0715250507096576e-05,0.004607830325528095,0.660326158922621
0.005067980129004868,12.320906190316451,0.0006639797173959069,0.0006639797173959069,1.4629783569481684e-05,0.00438937062803948,0.6645305075342586
0.004211498481906229,10.238690049168689,1.0544572573325259e-05,1.0544572573325259e-05,1.9040284576397743e-05,0.004181913624756506,0.6642144727314094
0.004016552065404918,9.764750442321288,7.846539896028755e-06,7.846539896028755e-06,2.3979424245830268e-05,0.003984726101263059,0.6638163514772534
0.003835754956320898,9.32520960676122,9.033394941471e-06,9.033394941471e-06,2.9459388323844838e-05,0.0037972621730555825,0.6634718321249361
0.0036546394394324196,8.884894681210834,2.1060293609773638e-07,2.1060293609773638e-07,3.543443431116134e-05,0.0036189944021851606,0.662611829875876
0.003581546863686621,8.707197305520962,9.020237374917153e-05,9.020237374917153e-05,4.1860732995109565e-05,0.00344948375694234,0.6636158691423512
0.0033369611252497596,8.112578174809892,0.0,0.0,4.869088590210224e-05,0.0032882702393476574,0.6626563777267004
0.003190760109118643,7.757144854467704,0.0,0.0,5.589677400667212e-05,0.0031348633351119706,0.6617241709467436
0.003052312580915201,7.420561252351107,0.0,0.0,6.345013926900067e-05,0.0029888624416462006,0.6608184729212869
0.002921189732473252,7.1017848811072115,0.0,0.0,7.130022592353319e-05,0.002849889506549719,0.6599385298325292
0.0027969872569809677,6.799832819301082,0.0,0.0,7.939967685768557e-05,0.002717587580123282,0.6590836092986542
0.0026793238329006898,6.513778025631402,0.0,0.0,8.770435643306817e-05,0.0025916194764676217,0.6582529997642669
0.0025678397150922195,6.242745913771473,0.0,0.0,9.617318141723181e-05,0.002471666533674988,0.657446009908159
0.002463079137640525,5.988059586207051,8.775523900813882e-07,8.775523900813882e-07,0.00010476795968344727,0.002357433625566996,0.6568582455699143
0.002362970647300063,5.744683075853366,8.76026009710495e-07,8.76026009710495e-07,0.00011345323634972229,0.0022486413849406306,0.6562871967324079
0.002268092359464631,5.514021854980003,8.745481151640068e-07,8.745481151640068e-07,0.00012219858923345962,0.002145019222116007,0.6557323880164989
0.0021772831110652238,5.293252988042489,0.0,0.0,0.0001309782493048397,0.002046304861760384,0.6549970756888625
0.00209201851530599,5.085963878976654,0.0,0.0,0.0001397683476433616,0.0019522501676626281,0.6542826731147201
0.0020111706870662932,4.889412495175606,0.0,0.0,0.00014854437077265676,0.0018626263162936363,0.6535885856926014
0.0019344977743976273,4.703010863700691,0.0,0.0,0.00015728130264369865,0.0017772164717539285,0.6529142357294565
0.0018617712432378376,4.526203389093871,0.0,0.0,0.00016595615125936783,0.0016958150919784698,0.6522590619598391
0.0017927751160610765,4.358465002438646,0.0,0.0,0.00017454783523115612,0.0016182272808299204,0.6516225190787618
0.001727305258292962,4.199299426544273,0.0,0.0,0.0001830370757335679,0.0015442681825593942,0.6510040772878353
0.0016651687090460145,4.04823754887824,0.0,0.0,0.00019140629362271813,0.0014737624154232964,0.6504032218543145
0.0016061830530207208,3.90483589457763,0.0,0.0,0.0001996395114951141,0.0014065435415256068,0.6498194526826834
0.0015501758306777596,3.768675192502557,0.0,0.0,0.00020772226047172256,0.001342453570206037,0.6492522838984215
0.0014969839840243753,3.639359027872146,0.0,0.0,0.00021564149150118985,0.0012813424925231854,0.6487012434436087
0.0014464533355715349,3.516512575542911,0.0,0.0,0.0002233854909845014,0.0012230678445870335,0.648165872684029
0.0013984380982141195,3.399781408464982,0.0,0.0,0.00023094380053146097,0.0011674942976826585,0.6476457260274461
0.0013528004139620377,3.288830376278596,0.0,0.0,0.00023830714066714576,0.001114493273294892,0.6471403705527339
0.0013094099196119518,3.1833425494066625,0.0,0.0,0.0002454673383139688,0.001063942581297983,0.6466493856495541
0.001268143337595388,3.083018224354323,0.0,0.0,0.00025241725788215737,0.0010157260797132306,0.64617236266828
0.0012288840903726282,2.987573986251313,0.0,0.0,0.0002591507358083552,0.0009697333545642729,0.6457089045798747
0.0011915219368636462,2.896741824969189,0.0,0.0,0.00026566251838868485,0.0009258594184749614,0.645258625645441
0.0011559526295192137,2.8102683014174423,0.0,0.0,0.0002719482027589706,0.0008840044267602432,0.6448211510951699
0.0011220775907364257,2.727913760868362,0.0,0.0,0.00027800418088094205,0.0008440734098554836,0.6443961168164164
0.0010898036074171713,2.6494515903897162,0.0,0.0,0.00028382758639910907,0.0008059760210180622,0.6439831690506468
0.001075185404175821,2.6139128735394146,1.6116538471066936e-05,1.6116538471066936e-05,0.0002894162442386438,0.0007696526214661104,0.6444337821904914
0.001045951074703861,2.542840489316877,1.613697392226557e-05,1.613697392226557e-05,0.00029476862282002417,0.0007350454779615712,0.6448715612990418
0.001018124160115705,2.4751897102136957,1.6156877037735214e-05,1.6156877037735214e-05,0.00029989438755805784,0.0007020728955199119,0.645296871856735
0.0009754441772002044,2.3714292272756055,0.0,0.0,0.000304813317664623,0.0006706308595355815,0.6448583097157626
0.0009501652714921077,2.3099729827965105,0.0,0.0,0.0003095438962704571,0.0006406213752216506,0.6444322187736463
0.0009260706896250417,2.251395980653191,0.0,0.0,0.0003140927812560204,0.0006119779083690214,0.6440182443923855
0.0009030930113216326,2.195534313550885,0.0,0.0,0.0003184559111182104,0.0005846371002034223,0.6436160420186647
0.000881168545074686,2.1422331393107976,0.0,0.0,0.000322629935998799,0.0005585386090758871,0.6432252768970789
0.0008602371306006234,2.091346200609206,0.0,0.0,0.0003266121699841379,0.0005336249606164856,0.6428456237915158
0.0008402419517223751,2.042735370071899,0.0,0.0,0.0003304005458725771,0.000509841405849798,0.6424767667144594
0.0008211293591030078,1.9962702193170165,0.0,0.0,0.0003339935722974596,0.00048713578680554815,0.642118398663992
0.0008028487022859721,1.9518276106234635,0.0,0.0,0.0003373902930982698,0.00046545840918770236,0.641770221368274
0.0007853521705316718,1.9092913099843059,0.0,0.0,0.0003405902488370243,0.0004447619216946475,0.6414319450372917
0.0007685946419712275,1.8685516203803287,0.0,0.0,0.00034359344036134055,0.000425001201609887,0.6411032881216622
0.0007525335406262258,1.829505034176805,0.0,0.0,0.0003464002943197754,0.0004061332463064504,0.6407839770782991
0.0007371287008710087,1.7920539036140348,0.0,0.0,0.00034901163053903606,0.00038811707033197256,0.6404737461427399
0.0007223422389383198,1.7561061284211756,0.0,0.0,0.00035142863117649506,0.0003709136077618247,0.64017233710795
0.0007081384310928013,1.7215748596404756,0.0,0.0,0.00035365281156513447,0.0003544856195276669,0.6398794991094143
0.0006944835981181486,1.6883782188008103,0.0,0.0,0.00035568599267157613,0.0003387976054465725,0.6395949884163414
0.0006813459957848315,1.6564390316307402,0.0,0.0,0.00035753027509125495,0.00032381572069357657,0.6393185682288064
0.0006686957109832896,1.625684575545059,0.0,0.0,0.0003591880145080476,0.00030950769647524194,0.6390500084806585
0.0006565045632259514,1.5960463401836382,0.0,0.0,0.0003606617985487947,0.00029584276467715666,0.6387890856480376
0.000644746011237964,1.567459800321573,0.0,0.0,0.0003619544249661618,0.0002827915862718022,0.6385355825633334
0.0006333950643719949,1.5398642005072671,0.0,0.0,0.00036306888108615426,0.0002703261832858406,0.638289288234435
0.0006224281985968535,1.5132023508200547,0.0,0.0,0.00036400832445937037,0.00025841987413748323,0.6380499976691217
0.0006118232768241198,1.4874204331740688,0.0,0.0,0.000364776064657724,0.0002470472121663958,0.6378175117044476
0.0006015594733488694,1.4624678176240085,0.0,0.0,0.0003653755461609087,0.00023618392718796068,0.637591636840974
0.0005916172021935638,1.4382968881599927,0.0,0.0,0.0003658103322793169,0.0002258068699142468,0.6373721850817217
0.0005819780491550926,1.4148628775052532,0.0,0.0,0.0003660840900624647,0.0002158939590926279,0.6371589737756989
0.0005726247073653947,1.3921237104557838,0.0,0.0,0.00036620057614421123,0.00020642413122118342,0.6369518254658801
0.0005635409161871207,1.3700398553278998,0.0,0.0,0.0003661636234782205,0.00019737729270890016,0.6367505677415068
0.0005547114032738742,1.3485741830992954,0.0,0.0,0.0003659771289191671,0.00018873427435470714,0.6365550330945894
0.0005461218296348771,1.3276918338542365,0.0,0.0,0.0003656450416071712,0.00018047678802770586,0.6363650587804898
0.0005377587375513908,1.307360090161736,0.0,0.0,0.0003651713521148396,0.00017258738543655117,0.636180486682467
0.0012125163796803222,2.947781993611882,0.0006827431165501987,0.0006827431165501987,0.0003645600823181052,0.00016521318081201832,0.6413324870099998
0.0012505522788446197,3.0402521165284195,0.0007282450097425555,0.0007282450097425555,0.0003638152759538067,0.0001584919931482576,0.6464598428523662
0.0005152283504559352,1.2525858450446516,0.0,0.0,0.00036300732507607347,0.00015222102537986172,0.6459882098163124
0.0005084776380828266,1.2361740021112402,0.0,0.0,0.00036226796876409563,0.00014620966931873093,0.6455299884016239
0.0005020979083657021,1.220664065338915,0.0,0.0,0.00036165112923171734,0.00014044677913398475,0.6450847972279182
0.0004960603096673914,1.2059858927172575,0.0,0.0,0.00036113860801027114,0.00013492170165712027,0.644652265759959
0.00118825851359332,2.888808026700552,0.0006977574489329032,0.0006977574489329032,0.00036071351566088967,0.00012978754899952704,0.6495500361887661
0.0004853810492871434,1.1800232484334028,0.0,0.0,0.00036036020030158586,0.00012502084898555755,0.6489905286829337
0.0004974472869307774,1.2093578113742545,1.6851139223338172e-05,1.6851139223338172e-05,0.0003601303490016458,0.00012046579870579334,0.6493114419383937
0.00047979124051404464,1.1664337102422415,3.596051196916902e-06,3.596051196916902e-06,0.0003600702603099613,0.00011612492900716643,0.6491599448034907
0.00047928824130907295,1.1652108550098794,7.142012211108122e-06,7.142012211108122e-06,0.0003601670540881406,0.00011197917500982424,0.6491760776180755
0.000471392608330492,1.146015564032808,2.9606672006459e-06,2.9606672006459e-06,0.00036041344073629866,0.00010801850039354743,0.6489914824006484
0.0004652064143167682,1.1309761372438252,1.8762473651183454e-07,1.8762473651183454e-07,0.0003607986915602538,0.00010422009802000254,0.648539860083978
0.00046187811716797995,1.1228846223010132,0.0,0.0,0.0003613121549146172,0.00010056596225336279,0.6480090785120687
0.00045920231117075157,1.1163793965826536,2.138741381973254e-07,2.138741381973254e-07,0.0003619378974159377,9.705053961661658e-05,0.6475917509822053
0.00045632480123642224,1.1093838028628462,0.0,0.0,0.00036265655105382306,9.366825018259918e-05,0.6470879303721329
0.0004538610330981985,1.1033940682283292,0.0,0.0,0.0003634502451077404,9.04107879904581e-05,0.6465984366873216
0.0004517917254350302,1.0983633173280083,2.130057860018922e-07,2.130057860018922e-07,0.0003643024192617549,8.727630038727341e-05,0.6462212238150024
0.00044967220726164174,1.0932104982722401,2.1277477773182988e-07,2.1277477773182988e-07,0.00036519655178210794,8.4262880701802e-05,0.6458547378070572
0.0004476967983817157,1.0884080272921761,2.1255081807058874e-07,2.1255081807058874e-07,0.00036611863320199476,8.136561436165036e-05,0.6454986736214101
0.000445633749761804,1.0833924929244467,0.0,0.0,0.00036705697384872886,7.857677591307511e-05,0.6450543729323465
0.00044388991460681546,1.0791530072103999,0.0,0.0,0.0003680008221259302,7.588909248088527e-05,0.6446227066267093
0.0004422377676463179,1.0751364271933617,0.0,0.0,0.00036893908743007955,7.329868021623832e-05,0.6442033154260899
0.0004406622219365299,1.0713060745884346,0.0,0.0,0.00036986040959468246,7.080181234184746e-05,0.6437958502687215
0.00043914933601432303,1.0676280559203104,0.0,0.0,0.0003707544235017859,6.839491251253715e-05,0.6433999720189539
0.00043768624929977387,1.0640711054786365,0.0,0.0,0.00037161170083298593,6.607454846678796e-05,0.643015351184988
0.0004362611206255964,1.0606064358752223,0.0,0.0,0.0003724236946692263,6.38374259563701e-05,0.6426416676446378
0.00043486306975535727,1.0572075958673612,0.0,0.0,0.00037318268681379264,6.168038294156464e-05,0.6422786103788921
0.0004334821217578404,1.0538503351248154,0.0,0.0,0.00037388173771808075,5.960038403975965e-05,0.6419258772130501
0.00043210915411067286,1.050512475631982,0.0,0.0,0.0003745146388946866,5.7594515215986246e-05,0.6415831745652201
0.0004307358464119687,1.047173789430484,0.0,0.0,0.0003750758677071436,5.5659978704825086e-05,0.64125021720197
0.0004293546325829516,1.0438158824176502,0.0,0.0,0.000375560544430215,5.379408815273657e-05,0.640926728000925
0.00042795865545048174,1.0404220839308427,0.0,0.0,0.00037596439147905957,5.199426397142215e-05,0.6406124377201176
0.00042654172360231073,1.0369773418570778,0.0,0.0,0.0003762836947098193,5.0258028892491426e-05,0.6403070847738963
0.0004250982704126833,1.0334681230190386,0.0,0.0,0.00037651526669824135,4.8583003714441913e-05,0.6400104150152051
0.00042362331514027675,1.0298823185992014,0.0,0.0,0.0003766564119068515,4.696690323342523e-05,0.6397221815240564
0.0004221124260045306,1.026209154373683,0.0,0.0,0.00037670489365494665,4.540753234958395e-05,0.6394421444020179
0.00042056168515027957,1.022439105536797,0.0,0.0,0.0003766589028092697,4.390278234100986e-05,0.6391700705725436
0.0004189676554147319,1.0185638159073338,0.0,0.0,0.00037651702811669115,4.245062729804072e-05,0.6389057335869829
0.00041732734881428285,1.0145760213159887,0.0,0.0,0.0003762782281035373,4.1049120710745517e-05,0.6386489134361053
0.00041563819667202054,1.010469476981516,0.0,0.0,0.00037594180446939444,3.969639220262611e-05,0.6383993963669864
0.00041389802131045904,1.0062388886921516,0.0,0.0,0.0003755073769062742,3.839064440418483e-05,0.6381569747051001
0.00041210500923726044,1.0018798476166841,0.0,0.0,0.00037497485927696434,3.713014996029607e-05,0.6379214466814694
0.0004102576857543911,0.9973887685760743,0.0,0.0,0.00037434443708920416,3.591324866518697e-05,0.6376926162647333
0.00040835489092457813,0.9927628316148438,0.0,0.0,0.00037361654620503553,3.473834471954262e-05,0.6374702929979877
0.00040639575683174293,0.9879999267182902,0.0,0.0,0.0003727918527272696,3.360390410447334e-05,0.6372542918402685
0.0004043796860744772,0.9830986015273825,0.0,0.0,0.0003718712340075067,3.250845206697051e-05,0.6370444330125393
0.00040230633143458877,0.9780580119104025,0.0,0.0,0.00037085576072253386,3.1450570712054925e-05,0.6368405418480622
0.0004001755766652211,0.9728778752564132,0.0,0.0,0.00036974667996822214,3.0428896696999e-05,0.6366424486470199
0.00039798751834526974,0.9675584263610292,0.0,0.0,0.0003685453993222432,2.9442119023026515e-05,0.6364499885352746
0.00039574244874940204,0.9621003757812514,0.0,0.0,0.00036725347182904204,2.8488976920360012e-05,0.6362630013271413
0.00039344083968487507,0.9565048705407075,0.0,0.0,0.0003658725818625227,2.7568257822352393e-05,0.6360813313920656
0.00039108332724889044,0.9507734570728386,0.0,0.0,0.0003644045318238513,2.667879542503915e-05,0.6359048275250903
0.0003886706974618011,0.9449080462933911,0.0,0.0,0.0003628512296336424,2.5819467828158694e-05,0.6357333428210074
0.00038620387273382716,0.9389108806992774,0.0,0.0,0.0003612146769795835,2.4989195754243633e-05,0.6355667345520876
0.0003836838991246742,0.9327845033950822,0.0,0.0,0.00035949695828226637,2.41869408424078e-05,0.6354048640492873
0.00038111193435707,0.9265317289524421,0.0,0.0,0.0003577002303436382,2.3411704013431844e-05,0.6352475965868337
0.0003784892365472773,0.9201556160124827,0.0,0.0,0.00035582671264406096,2.2662523903216326e-05,0.6350948012700915
0.0003758171536169952,0.9136594415448026,0.0,0.0,0.00035387867825547925,2.1938475361515944e-05,0.6349463509266183
0.0003730971133529133,0.9070466766809797,0.0,0.0,0.0003518584453396452,2.1238668013268127e-05,0.6348021220003192
0.0003703306140813906,0.9003209640435264,0.0,0.0,0.000349768369201739,2.056224487965164e-05,0.634661994448609
0.000367519215927484,0.8934860964954736,0.0,0.0,0.00034761083487105135,1.9908381056432668e-05,0.6345258516425013
0.000364664532628808,0.8865459972388182,0.0,0.0,0.0003453882501816742,1.9276282447133752e-05,0.6343935802695364
0.0003619539914538776,0.8799563258724735,1.8292273172587246e-07,1.8292273172587246e-07,0.0003431030393273656,1.866802939478607e-05,0.6343578207779647
0.00035884028385172134,0.8723865054916317,0.0,0.0,0.000340757636865926,1.8082646985795316e-05,0.6342303276248459
0.00035587204818554927,0.8651703459442898,0.0,0.0,0.0003383556362024842,1.7516411983065084e-05,0.6341064599384896
0.0003528691822263433,0.8578699957369704,0.0,0.0,0.00033590051712497433,1.6968665101368963e-05,0.6339861146230907
0.0003498332874219765,0.8504893481937416,0.0,0.0,0.0003333945163444227,1.643877107755376e-05,0.6338691915145347
0.0003467659904207295,0.8430323579040767,0.0,0.0,0.00033083987267587176,1.5926117744857748e-05,0.6337555932970292
0.0003436689375270146,0.8355030272440133,0.0,0.0,0.00032823882238246,1.5430115144554613e-05,0.6336452254221089
0.0003405437895420977,0.8279053938332884,0.0,0.0,0.0003255935948685291,1.4950194673568618e-05,0.6335379960299413
0.0003373922169696104,0.820243518879328,0.0,0.0,0.0003229064087029705,1.4485808266639922e-05,0.6334338158728721
0.00033421589556618145,0.812521476360265,0.0,0.0,0.00032017946795489556,1.4036427611285874e-05,0.6333325982411425
0.0003310165022190204,0.8047433430028174,0.0,0.0,0.0003174149588245501,1.3601543394470283e-05,0.6332342588907216
0.00032779571113263675,0.796913189011718,0.0,0.0,0.0003146150465531882,1.3180664579448553e-05,0.6331387159731889
0.00032455519030804355,0.7890350695102077,0.0,0.0,0.0003117818725963873,1.277331771165624e-05,0.6330458899676114
0.000321296598298393,0.7811130166525729,0.0,0.0,0.0003089175520460176,1.2379046252375403e-05,0.6329557036143577
0.00031802158122575913,0.7731510323715632,0.0,0.0,0.0003060241712867794,1.1997409938979688e-05,0.6328680818507951
0.000314731770044538,0.765153081725368,0.0,0.0,0.0003031037858738901,1.162798417064792e-05,0.6327829517488134
0.000311428778037783,0.7571230868108882,0.0,0.0,0.0003001584186191471,1.1270359418635857e-05,0.6327002424541276
0.0003081141985330887,0.7490649212107592,0.0,0.0,0.0002971900578732039,1.0924140659884786e-05,0.6326198851273039
0.00030478960282551707,0.7409824049437189,0.0,0.0,0.0002942006559924826,1.0588946833034463e-05,0.6325418128864666
0.0003014565382958198,0.7328792998897662,0.0,0.0,0.0002911921279797122,1.0264410316107587e-05,0.6324659607516294
0.00029811652671225526,0.7247593056616615,0.0,0.0,0.0002881663502876107,9.950176424644575e-06,0.6323922655906139
0.0002947710627054636,0.7166260558971533,0.0,0.0,0.00028512515977575226,9.645902929711348e-06,0.6323206660665033
0.00029142161240607896,0.7084831149468405,0.0,0.0,0.00028207035281114265,9.351259594936324e-06,0.6322511025865921
0.00028806961223498884,0.7003339749331374,0.0,0.0,0.0002790036845035002,9.065927731488622e-06,0.6321835172527863
0.00028471646783739585,0.6921820531588426,0.0,0.0,0.000275926868066687,8.789599770708811e-06,0.6321178538134145
0.00028136355315157844,0.6840306898431773,0.0,0.0,0.00027284157429816324,8.521978853415214e-06,0.6320540576164093
0.00027801220960385555,0.6758831461646421,0.0,0.0,0.000269749431168747,8.262778435108587e-06,0.6319920755638202
