land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.818507307257759,0.0,0.0,0.0,0.006183654654535964,0.6673355656504503
0.012372497659734215,23.646930847494325,0.006232108770509512,0.006232108770509512,0.0,0.006140388889224702,0.6728359088799407
0.006097443290179494,11.653735874094332,0.0,0.0,0.0,0.006097443290179494,0.6728359088799407
0.0060548152451116895,11.572263041235141,0.0,0.0,0.0,0.0060548152451116895,0.6728359088799407
0.0060125021664416915,11.491392187768716,0.0,0.0,0.0,0.0060125021664416915,0.6728359088799407
0.005970501491018321,11.411118414873467,0.0,0.0,0.0,0.005970501491018321,0.6728359088799407
0.005928810679841856,11.331436869887263,0.0,0.0,0.0,0.005928810679841856,0.6728359088799407
0.005893665404787389,11.26426547800785,6.238186996446421e-06,6.238186996446421e-06,0.0,0.005887427217790942,0.6730848587429443
0.005846348613353092,11.173831280665988,0.0,0.0,0.0,0.005846348613353092,0.6730848587429443
0.005805572398359016,11.095897757241243,0.0,0.0,0.0,0.005805572398359016,0.6730848587429443
0.005765096127720338,11.018537502337155,0.0,0.0,0.0,0.005765096127720338,0.6730848587429443
0.005724917379171113,10.941745886398973,0.0,0.0,0.0,0.005724917379171113,0.6730848587429443
0.005685033753012547,10.865518323003402,0.0,0.0,0.0,0.005685033753012547,0.6730848587429443
0.005645442871861351,10.789850268377656,0.0,0.0,0.0,0.005645442871861351,0.6730848587429443
0.005606142380401358,10.714737220924716,0.0,0.0,0.0,0.005606142380401358,0.6730848587429443
0.005567129945138505,10.640174720755056,0.0,0.0,0.0,0.005567129945138505,0.6730848587429443
0.005528403254159087,10.566158349224603,0.0,0.0,0.0,0.005528403254159087,0.6730848587429443
0.005489960016891171,10.492683728478724,0.0,0.0,0.0,0.005489960016891171,0.6730848587429443
0.005451797963869321,10.419746521002585,0.0,0.0,0.0,0.005451797963869321,0.6730848587429443
0.005413914846502244,10.347342429177035,0.0,0.0,0.0,0.005413914846502244,0.6730848587429443
0.005449438508438141,10.41523701282135,7.31300715945606e-05,7.31300715945606e-05,0.0,0.00537630843684358,0.6739117287113497
0.005412276671371821,10.344211467661378,7.330014400596231e-05,7.330014400596231e-05,0.0,0.005338976527365858,0.6747384286073437
0.00537538790481867,10.27370782840262,7.347097408146454e-05,7.347097408146454e-05,0.0,0.0053019169307372055,0.6755649576732623
0.005265127479601128,10.062972637979433,0.0,0.0,0.0,0.005265127479601128,0.6755649576732623
0.00522860602635904,9.99317102612896,0.0,0.0,0.0,0.00522860602635904,0.6755649576732623
0.005192350442955896,9.923877557894176,0.0,0.0,0.0,0.005192350442955896,0.6755649576732623
0.005156358620668256,9.855088202978315,0.0,0.0,0.0,0.005156358620668256,0.6755649576732623
0.00512062846989545,9.78679896763299,0.0,0.0,0.0,0.00512062846989545,0.6755649576732623
0.005085157919953143,9.71900589426365,0.0,0.0,0.0,0.005085157919953143,0.6755649576732623
0.005049944918869853,9.651705061040687,0.0,0.0,0.0,0.005049944918869853,0.6755649576732623
0.005014987433185892,9.584892581515135,0.0,0.0,0.0,0.005014987433185892,0.6755649576732623
0.004980283447755008,9.518564604239591,0.0,0.0,0.0,0.004980283447755008,0.6755649576732623
0.004945830965548504,9.452717312393814,0.0,0.0,0.0,0.004945830965548504,0.6755649576732623
0.0049116280074618995,9.387346923415208,0.0,0.0,0.0,0.0049116280074618995,0.6755649576732623
0.004877672612124151,9.322449688634215,0.0,0.0,0.0,0.004877672612124151,0.6755649576732623
0.004843962835709071,9.258021892913865,0.0,0.0,0.0,0.004843962835709071,0.6755649576732623
0.004810496751749449,9.194059854294524,0.0,0.0,0.0,0.004810496751749449,0.6755649576732623
0.004777272450953341,9.130559923642785,0.0,0.0,0.0,0.004777272450953341,0.6755649576732623
0.004744288041022649,9.06751848430472,0.0,0.0,0.0,0.004744288041022649,0.6755649576732623
0.0047115416464742045,9.004931951763929,0.0,0.0,0.0,0.0047115416464742045,0.6755649576732623
0.004679031408462953,8.942796773303593,0.0,0.0,0.0,0.004679031408462953,0.6755649576732623
0.004646755484607312,8.881109427672712,0.0,0.0,0.0,0.004646755484607312,0.6755649576732623
0.004614712048816916,8.819866424756846,0.0,0.0,0.0,0.004614712048816916,0.6755649576732623
0.004582899291122366,8.759064305252766,0.0,0.0,0.0,0.004582899291122366,0.6755649576732623
0.004551315417507129,8.69869964034714,0.0,0.0,0.0,0.004551315417507129,0.6755649576732623
0.004519958649741618,8.63876903139943,0.0,0.0,0.0,0.004519958649741618,0.6755649576732623
0.004488827225219239,8.579269109628541,0.0,0.0,0.0,0.004488827225219239,0.6755649576732623
0.0044579193967945185,8.520196535803436,0.0,0.0,0.0,0.0044579193967945185,0.6755649576732623
0.004427233432623257,8.46154799993763,0.0,0.0,0.0,0.004427233432623257,0.6755649576732623
0.004396767616004583,8.403320220987322,0.0,0.0,0.0,0.004396767616004583,0.6755649576732623
0.004366520245225103,8.345509946553515,0.0,0.0,0.0,0.004366520245225103,0.6755649576732623
0.004336500324300089,8.288134385556535,1.0690895260984684e-08,1.0690895260984684e-08,0.0,0.0043364896334048275,0.6755753431013672
0.00431532899341605,8.247670688481564,8.654885071072993e-06,8.654885071072993e-06,0.0,0.004306674108344977,0.675866688216296
0.004277072012377836,8.174552049874848,0.0,0.0,0.0,0.004277072012377836,0.675866688216296
0.004285449703069828,8.190563907618007,3.776800085159666e-05,3.776800085159666e-05,0.0,0.004247681702218231,0.6764653997754445
0.004257568351094471,8.137275685609154,3.906680227749393e-05,3.906680227749393e-05,0.0,0.0042185015488169775,0.677073422573167
0.004189529937215975,8.007237296255152,0.0,0.0,0.0,0.004189529937215975,0.677073422573167
0.004160776007110968,7.952281359670122,1.0740705714853792e-08,1.0740705714853792e-08,0.0,0.004160765266405253,0.6770838079514612
0.004140900031776477,7.914293410333843,8.694082595009779e-06,8.694082595009779e-06,0.0,0.004132205949181467,0.6773751138688663
0.00410385041200847,7.843482340437157,0.0,0.0,0.0,0.00410385041200847,0.6773751138688663
0.0041136308963825126,7.862175287003692,3.7933801503307494e-05,3.7933801503307494e-05,0.0,0.004075697094879205,0.677973659627363
0.004047744451179481,7.736249846858021,0.0,0.0,0.0,0.004047744451179481,0.677973659627363
0.004019990947553387,7.683205974951884,0.0,0.0,0.0,0.004019990947553387,0.677973659627363
0.0039924350637701835,7.630539803885743,0.0,0.0,0.0,0.0039924350637701835,0.677973659627363
0.0039650752925929345,7.578248452953647,0.0,0.0,0.0,0.0039650752925929345,0.677973659627363
0.003937910139648571,7.526329066035713,0.0,0.0,0.0,0.003937910139648571,0.677973659627363
0.0039109381232996345,7.474778811352984,0.0,0.0,0.0,0.0039109381232996345,0.677973659627363
0.003884157774517472,7.423594881225073,0.0,0.0,0.0,0.003884157774517472,0.677973659627363
0.003857567636756931,7.372774491830684,0.0,0.0,0.0,0.003857567636756931,0.677973659627363
0.0038311662658325977,7.322314882971063,0.0,0.0,0.0,0.0038311662658325977,0.677973659627363
0.0038049522297963546,7.272213317835986,0.0,0.0,0.0,0.0038049522297963546,0.677973659627363
0.003778924108816617,7.222467082772944,0.0,0.0,0.0,0.003778924108816617,0.677973659627363
0.0037530804950587806,7.173073487058655,0.0,0.0,0.0,0.0037530804950587806,0.677973659627363
0.0037274199925671605,7.124029862673412,0.0,0.0,0.0,0.0037274199925671605,0.677973659627363
0.0037019412171482415,7.075333564077954,0.0,0.0,0.0,0.0037019412171482415,0.677973659627363
0.0036766427962554808,7.02698196799329,0.0,0.0,0.0,0.0036766427962554808,0.677973659627363
0.0036515233688752427,6.978972473182693,0.0,0.0,0.0,0.0036515233688752427,0.677973659627363
0.004196819566040523,8.021169596220663,0.0005702379806263656,0.0005702379806263656,0.0,0.003626581585414157,0.6800963361467365
0.004843090523347962,9.256354686287695,0.0012412744157602432,0.0012412744157602432,0.0,0.003601816107587719,0.6830458667309762
0.0042397795799092065,8.103276904308203,0.0006625539715988532,0.0006625539715988532,0.0,0.003577225608310353,0.6852927437593778
0.0035528087715865245,6.790304241438229,0.0,0.0,0.0,0.0035528087715865245,0.6852927437593778
0.0035285642924033135,6.743966990994067,0.0,0.0,0.0,0.0035285642924033135,0.6852927437593778
