land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.29932577894384,0.0,0.0,0.0,0.006183654654535964,0.6922164072546267
0.007676303570165513,20.233758134668427,0.001565374374342723,0.001565374374342723,0.0,0.00611092919582279,0.6966566918802842
0.006039107990021675,15.91831918869872,0.0,0.0,0.0,0.006039107990021675,0.6966566918802842
0.0061106686438783375,16.106943954363533,0.00014248999275098275,0.00014248999275098275,0.0,0.0059681786511273545,0.6981350490875333
0.005898128989529372,15.546716506241616,0.0,0.0,0.0,0.005898128989529372,0.6981350490875333
0.005828947008277985,15.364361618485717,0.0,0.0,0.0,0.005828947008277985,0.6981350490875333
0.005831769005494235,15.371800043582951,7.114810605873649e-05,7.114810605873649e-05,0.0,0.0057606208994354985,0.6991915129814745
0.005693139040510298,15.006389119423517,0.0,0.0,0.0,0.005693139040510298,0.6991915129814745
0.0056264899909718395,14.830710716929383,0.0,0.0,0.0,0.0056264899909718395,0.6991915129814745
0.0057053269053519064,15.038514778229091,0.00014466441650789206,0.00014466441650789206,0.0,0.005560662488844015,0.7006747878649666
0.00549564544737513,14.485821171567146,0.0,0.0,0.0,0.00549564544737513,0.7006747878649666
0.005431427951782486,14.316552035457711,0.0,0.0,0.0,0.005431427951782486,0.7006747878649666
0.005439617142894048,14.338137699801928,7.16178868247915e-05,7.16178868247915e-05,0.0,0.005367999256069256,0.701730520678142
0.005305348779912178,13.984223402786386,0.0,0.0,0.0,0.005305348779912178,0.701730520678142
0.005243466105618122,13.821108558128753,0.0,0.0,0.0,0.005243466105618122,0.701730520678142
0.005182340975147404,13.659990502466984,0.0,0.0,0.0,0.005182340975147404,0.701730520678142
0.0051219632872026915,13.50084261006837,0.0,0.0,0.0,0.0051219632872026915,0.701730520678142
0.005062323094381327,13.343638660846953,0.0,0.0,0.0,0.005062323094381327,0.701730520678142
0.005003410600389691,13.188352833020948,0.0,0.0,0.0,0.005003410600389691,0.701730520678142
0.0049452161573180446,13.03495969592957,0.0,0.0,0.0,0.0049452161573180446,0.701730520678142
0.0049161090035701824,12.95823694733846,2.8378740596182814e-05,2.8378740596182814e-05,0.0,0.004887730262974,0.7024021419875458
0.004859376817012357,12.80869813210409,2.843325873873163e-05,2.843325873873163e-05,0.0,0.004830943558273626,0.703073708778807
0.004803334806990365,12.660978534279327,2.8487982302048513e-05,2.8487982302048513e-05,0.0,0.004774846824688317,0.703745220846505
0.0047194309817461646,12.439818741542256,0.0,0.0,0.0,0.0047194309817461646,0.703745220846505
0.004664687084586583,12.295520803823743,0.0,0.0,0.0,0.004664687084586583,0.703745220846505
0.004610606321566602,12.152970803203974,0.0,0.0,0.0,0.004610606321566602,0.703745220846505
0.004557180011917828,12.012145858283528,0.0,0.0,0.0,0.004557180011917828,0.703745220846505
0.004504399603452547,11.873023426585261,0.0,0.0,0.0,0.004504399603452547,0.703745220846505
0.004452256670318034,11.735581298634976,0.0,0.0,0.0,0.004452256670318034,0.703745220846505
0.00440074291079755,11.59979759216511,0.0,0.0,0.0,0.00440074291079755,0.703745220846505
0.004349850145157275,11.465650746439533,0.0,0.0,0.0,0.004349850145157275,0.703745220846505
0.004299570313537604,11.333119516695275,0.0,0.0,0.0,0.004299570313537604,0.703745220846505
0.0042498954738882325,11.20218296869967,0.0,0.0,0.0,0.0042498954738882325,0.703745220846505
0.004200817799945455,11.072820473418771,0.0,0.0,0.0,0.004200817799945455,0.703745220846505
0.0041523295792510245,10.945011701795323,0.0,0.0,0.0,0.0041523295792510245,0.703745220846505
0.004104423211211539,10.81873661963355,0.0,0.0,0.0,0.004104423211211539,0.703745220846505
0.004057091205197083,10.693975482587414,0.0,0.0,0.0,0.004057091205197083,0.703745220846505
0.004010326178678536,10.570708831250794,0.0,0.0,0.0,0.004010326178678536,0.703745220846505
0.003964120855402498,10.448917486346836,0.0,0.0,0.0,0.003964120855402498,0.703745220846505
0.003918468063602832,10.32858254401379,0.0,0.0,0.0,0.003918468063602832,0.703745220846505
0.003873360734248177,10.20968537118569,0.0,0.0,0.0,0.003873360734248177,0.703745220846505
0.0038287918993243244,10.092207601064915,0.0,0.0,0.0,0.0038287918993243244,0.703745220846505
0.0037847546901508934,9.97613112868515,0.0,0.0,0.0,0.0037847546901508934,0.703745220846505
0.0037412423357312988,9.861438106562126,0.0,0.0,0.0,0.0037412423357312988,0.703745220846505
0.0036982481611353315,9.748110940430296,0.0,0.0,0.0,0.0036982481611353315,0.703745220846505
0.0036557655859136952,9.636132285063763,0.0,0.0,0.0,0.0036557655859136952,0.703745220846505
0.0036137881225434044,9.525485040178546,0.0,0.0,0.0,0.0036137881225434044,0.703745220846505
0.0035723093749038927,9.416152346415794,0.0,0.0,0.0,0.0035723093749038927,0.703745220846505
0.0035313230367824302,9.308117581402257,0.0,0.0,0.0,0.0035313230367824302,0.703745220846505
0.003490822890408918,9.20136435588819,0.0,0.0,0.0,0.003490822890408918,0.703745220846505
0.003450802805018727,9.095876509959183,0.0,0.0,0.0,0.003450802805018727,0.703745220846505
0.003411256735443469,8.99163810932161,0.0,0.0,0.0,0.003411256735443469,0.703745220846505
0.003372178720728614,8.888633441658845,0.0,0.0,0.0,0.003372178720728614,0.703745220846505
0.003333562882777841,8.786847013057946,0.0,0.0,0.0,0.003333562882777841,0.703745220846505
0.003568266243742924,9.405495167831072,0.0002728628187200436,0.0002728628187200436,0.0,0.0032954034250228803,0.7057329087277849
0.003257694631119046,8.586867968439323,0.0,0.0,0.0,0.003257694631119046,0.7057329087277849
0.003220430863665169,8.488645425394166,0.0,0.0,0.0,0.003220430863665169,0.7057329087277849
0.0031836065629478275,8.391581260671858,0.0,0.0,0.0,0.0031836065629478275,0.7057329087277849
0.003147216245709217,8.295661021103477,0.0,0.0,0.0,0.003147216245709217,0.7057329087277849
0.003111254503938077,8.2008704518604,0.0,0.0,0.0,0.003111254503938077,0.7057329087277849
0.0033477873304897177,8.82434084481832,0.0002720713268064799,0.0002720713268064799,0.0,0.0030757160036832378,0.7077116032009784
0.003040595483889197,8.014622278031222,0.0,0.0,0.0,0.003040595483889197,0.7077116032009784
0.0030058877552534783,7.923137127633022,0.0,0.0,0.0,0.0030058877552534783,0.7077116032009784
0.0029715876991048607,7.8327265499672265,0.0,0.0,0.0,0.0029715876991048607,0.7077116032009784
0.002937690266302595,7.743377236142157,0.0,0.0,0.0,0.002937690266302595,0.7077116032009784
0.0029041904761556215,7.655076057690795,0.0,0.0,0.0,0.0029041904761556215,0.7077116032009784
0.0028710834153616418,7.567810063774311,0.0,0.0,0.0,0.0028710834153616418,0.7077116032009784
0.0028383642369656627,7.481566478436918,0.0,0.0,0.0,0.0028383642369656627,0.7077116032009784
0.0028060281593372373,7.396332697910006,0.0,0.0,0.0,0.0028060281593372373,0.7077116032009784
0.0027740704651666006,7.312096287966097,0.0,0.0,0.0,0.0027740704651666006,0.7077116032009784
0.002742486500478636,7.2288449813197655,0.0,0.0,0.0,0.002742486500478636,0.7077116032009784
0.0027112716736647394,7.1465666750757695,0.0,0.0,0.0,0.0027112716736647394,0.7077116032009784
0.002680421454532156,7.065249428223225,0.0,0.0,0.0,0.002680421454532156,0.7077116032009784
0.0026499313733701515,6.9848814591741455,0.0,0.0,0.0,0.0026499313733701515,0.7077116032009784
0.002619797020032966,6.905451143346222,0.0,0.0,0.0,0.002619797020032966,0.7077116032009784
0.002590014043039002,6.826947010788413,0.0,0.0,0.0,0.002590014043039002,0.7077116032009784
0.0025605781486861324,6.74935774384899,0.0,0.0,0.0,0.0025605781486861324,0.7077116032009784
0.002769800416742265,7.300840984387806,0.0002383153165599135,0.0002383153165599135,0.0,0.0025314851001823515,0.7095652542844184
0.004243649298997347,11.185718847543724,0.0017409185822052017,0.0017409185822052017,0.0,0.0025027307167921455,0.714073102102213
0.0025023185599703447,6.59579289114019,2.8007686972913158e-05,2.8007686972913158e-05,0.0,0.0024743108729974317,0.71472778634524
0.002446221497673484,6.447928182533359,0.0,0.0,0.0,0.002446221497673484,0.71472778634524
0.00241845857327907,6.374748651242943,0.0,0.0,0.0,0.00241845857327907,0.71472778634524
0.0023910181350608184,6.302419152423312,0.0,0.0,0.0,0.0023910181350608184,0.71472778634524
0.002606786109462352,6.871156040867371,0.00024288983919112592,0.00024288983919112592,0.0,0.0023638962702712263,0.7165768629060488
0.004105255002885756,10.820929116504043,0.0017681658854854405,0.0017681658854854405,0.0,0.0023370891174003153,0.7210574634205634
0.0023105928654203914,6.090428389037594,0.0,0.0,0.0,0.0023105928654203914,0.7210574634205634
0.002284403753043951,6.0213972256992845,0.0,0.0,0.0,0.002284403753043951,0.7210574634205634
0.002258518067994175,5.953165858132867,0.0,0.0,0.0,0.002258518067994175,0.7210574634205634
0.002232932146287858,5.885724628545457,0.0,0.0,0.0,0.002232932146287858,0.7210574634205634
0.0022076423715306605,5.819064004582361,0.0,0.0,0.0,0.0022076423715306605,0.7210574634205634
0.0021826451742242184,5.7531745775006975,0.0,0.0,0.0,0.0021826451742242184,0.7210574634205634
0.0021579370310850668,5.688047060374172,0.0,0.0,0.0,0.0021579370310850668,0.7210574634205634
