land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,33.36390347080876,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,32.97151331968724,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,32.584002064389736,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,32.20130287623529,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,31.82334998619097,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.0077265031505110915,41.68834122899392,0.0018975561422331063,0.0018975561422331063,0.0,0.005828947008277985,0.6964335915186435
0.0057606208994354985,31.081425202118176,0.0,0.0,0.0,0.0057606208994354985,0.6964335915186435
0.005693139040510298,30.71732688922815,0.0,0.0,0.0,0.005693139040510298,0.6964335915186435
0.0056264899909718395,30.357721998681566,0.0,0.0,0.0,0.0056264899909718395,0.6964335915186435
0.005560662488844015,30.00254976649584,0.0,0.0,0.0,0.005560662488844015,0.6964335915186435
0.00549564544737513,29.65175037411156,0.0,0.0,0.0,0.00549564544737513,0.6964335915186435
0.007344855433221052,39.62916129238815,0.0019134274814385658,0.0019134274814385658,0.0,0.005431427951782486,0.7001636534372047
0.005367999256069256,28.963035456628,0.0,0.0,0.0,0.005367999256069256,0.7001636534372047
0.005305348779912178,28.625004865386675,0.0,0.0,0.0,0.005305348779912178,0.7001636534372047
0.005243466105618122,28.29111694844942,0.0,0.0,0.0,0.005243466105618122,0.7001636534372047
0.005182340975147404,27.961316358571768,0.0,0.0,0.0,0.005182340975147404,0.7001636534372047
0.0051219632872026915,27.635548594212494,0.0,0.0,0.0,0.0051219632872026915,0.7001636534372047
0.005062323094381327,27.31375998416895,0.0,0.0,0.0,0.005062323094381327,0.7001636534372047
0.005003410600389691,26.995897672547176,0.0,0.0,0.0,0.005003410600389691,0.7001636534372047
0.0049452161573180446,26.68190960405832,0.0,0.0,0.0,0.0049452161573180446,0.7001636534372047
0.004960658896288854,26.765230889144803,7.2928633314854e-05,7.2928633314854e-05,0.0,0.004887730262974,0.7010187637038899
0.004904042414079523,26.459756707157098,7.309885580589746e-05,7.309885580589746e-05,0.0,0.004830943558273626,0.7018737037480841
0.004845255187424379,26.14257027534366,7.040836273606156e-05,7.040836273606156e-05,0.0,0.004774846824688317,0.7027122949453483
0.0047194309817461646,25.463685879776758,0.0,0.0,0.0,0.0047194309817461646,0.7027122949453483
0.004664687084586583,25.16831522884489,0.0,0.0,0.0,0.004664687084586583,0.7027122949453483
0.004610606321566602,24.876522517603686,0.0,0.0,0.0,0.004610606321566602,0.7027122949453483
0.004557180011917828,24.588260908974604,0.0,0.0,0.0,0.004557180011917828,0.7027122949453483
0.004504399603452547,24.303484259636054,0.0,0.0,0.0,0.004504399603452547,0.7027122949453483
0.004452256670318034,24.02214710790676,0.0,0.0,0.0,0.004452256670318034,0.7027122949453483
0.00440074291079755,23.744204661881074,0.0,0.0,0.0,0.00440074291079755,0.7027122949453483
0.004349850145157275,23.469612787812054,0.0,0.0,0.0,0.004349850145157275,0.7027122949453483
0.004299570313537604,23.198327998734012,0.0,0.0,0.0,0.004299570313537604,0.7027122949453483
0.0042498954738882325,22.930307443321237,0.0,0.0,0.0,0.0042498954738882325,0.7027122949453483
0.004200817799945455,22.665508894974508,0.0,0.0,0.0,0.004200817799945455,0.7027122949453483
0.0041523295792510245,22.403890741131843,0.0,0.0,0.0,0.0041523295792510245,0.7027122949453483
0.004104423211211539,22.14541197279798,0.0,0.0,0.0,0.004104423211211539,0.7027122949453483
0.004057091205197083,21.890032174285516,0.0,0.0,0.0,0.004057091205197083,0.7027122949453483
0.004010326178678536,21.637711513164817,0.0,0.0,0.0,0.004010326178678536,0.7027122949453483
0.003964120855402498,21.388410730416794,0.0,0.0,0.0,0.003964120855402498,0.7027122949453483
0.003918468063602832,21.142091130783317,0.0,0.0,0.0,0.003918468063602832,0.7027122949453483
0.003873360734248177,20.898714573311644,0.0,0.0,0.0,0.003873360734248177,0.7027122949453483
0.0038287918993243244,20.658243462086975,0.0,0.0,0.0,0.0038287918993243244,0.7027122949453483
0.0037847546901508934,20.42064073715013,0.0,0.0,0.0,0.0037847546901508934,0.7027122949453483
0.0037412423357312988,20.185869865594736,0.0,0.0,0.0,0.0037412423357312988,0.7027122949453483
0.0036982481611353315,19.953894832840486,0.0,0.0,0.0,0.0036982481611353315,0.7027122949453483
0.0036557655859136952,19.724680134078756,0.0,0.0,0.0,0.0036557655859136952,0.7027122949453483
0.0036137881225434044,19.498190765884743,0.0,0.0,0.0,0.0036137881225434044,0.7027122949453483
0.0035723093749038927,19.27439221799534,0.0,0.0,0.0,0.0035723093749038927,0.7027122949453483
0.0035313230367824302,19.05325046524508,0.0,0.0,0.0,0.0035313230367824302,0.7027122949453483
0.003490822890408918,18.83473195966063,0.0,0.0,0.0,0.003490822890408918,0.7027122949453483
0.003450802805018727,18.618803622706626,0.0,0.0,0.0,0.003450802805018727,0.7027122949453483
0.0034125112521584426,18.412201581559202,1.2545167149737718e-06,1.2545167149737718e-06,0.0,0.003411256735443469,0.7028280662986333
0.0033758164579765293,18.214214850513592,3.6377372479154055e-06,3.6377372479154055e-06,0.0,0.003372178720728614,0.7030244285813856
0.003333562882777841,17.986235721182446,0.0,0.0,0.0,0.003333562882777841,0.7030244285813856
0.0032990662879400726,17.80010937284334,3.662862917192298e-06,3.662862917192298e-06,0.0,0.0032954034250228803,0.7032214034284684
0.0032613596065322933,17.596663005124395,3.664975413246956e-06,3.664975413246956e-06,0.0,0.003257694631119046,0.7034183761630554
0.003220430863665169,17.375832007520316,0.0,0.0,0.0,0.003220430863665169,0.7034183761630554
0.003184863694632465,17.183929377015776,1.2571316846372936e-06,1.2571316846372936e-06,0.0,0.0031836065629478275,0.703534144901371
0.0031508615108242983,17.000470622969704,3.645265115081401e-06,3.645265115081401e-06,0.0,0.003147216245709217,0.703730499656256
0.003111254503938077,16.786771050735315,0.0,0.0,0.0,0.003111254503938077,0.703730499656256
0.003079386450304926,16.614826994247768,3.670446621688143e-06,3.670446621688143e-06,0.0,0.0030757160036832378,0.7039274669196343
0.003040595483889197,16.405530367683344,0.0,0.0,0.0,0.003040595483889197,0.7039274669196343
0.0030059442510387275,16.21856967007719,5.649578524940342e-08,5.649578524940342e-08,0.0,0.0030058877552534783,0.703952094770849
0.0029715876991048607,16.033198923107918,0.0,0.0,0.0,0.0029715876991048607,0.703952094770849
0.002937690266302595,15.850305353025794,0.0,0.0,0.0,0.002937690266302595,0.703952094770849
0.0029041904761556215,15.66955726355477,0.0,0.0,0.0,0.0029041904761556215,0.703952094770849
0.0028710834153616418,15.490928144976442,0.0,0.0,0.0,0.0028710834153616418,0.703952094770849
0.0028383642369656627,15.314391845549233,0.0,0.0,0.0,0.0028383642369656627,0.703952094770849
0.0028060281593372373,15.139922565990101,0.0,0.0,0.0,0.0028060281593372373,0.703952094770849
0.0027740704651666006,14.967494854058188,0.0,0.0,0.0,0.0027740704651666006,0.703952094770849
0.002742486500478636,14.797083599234684,0.0,0.0,0.0,0.002742486500478636,0.703952094770849
0.0027112716736647394,14.628664027499235,0.0,0.0,0.0,0.0027112716736647394,0.703952094770849
0.002680421454532156,14.462211696200658,0.0,0.0,0.0,0.002680421454532156,0.703952094770849
0.0026499313733701515,14.297702489018455,0.0,0.0,0.0,0.0026499313733701515,0.703952094770849
0.002619797020032966,14.135112611014904,0.0,0.0,0.0,0.002619797020032966,0.703952094770849
0.002590014043039002,13.974418583774714,0.0,0.0,0.0,0.002590014043039002,0.703952094770849
0.0025605781486861324,13.815597240631682,0.0,0.0,0.0,0.0025605781486861324,0.703952094770849
0.002617944192778978,14.12511568312942,8.645909259662676e-05,8.645909259662676e-05,0.0,0.0025314851001823515,0.7048743405782523
0.004522259682737839,24.399848302349593,0.0020195289659456937,0.0020195289659456937,0.0,0.0025027307167921455,0.7086278996123068
0.003181983623156193,17.168389953795742,0.0007076727501587614,0.0007076727501587614,0.0,0.0024743108729974317,0.7110368752621478
0.002446221497673484,13.198586026586566,0.0,0.0,0.0,0.002446221497673484,0.7110368752621478
0.00241845857327907,13.048791191442737,0.0,0.0,0.0,0.00241845857327907,0.7110368752621478
0.0023910181350608184,12.900736330190279,0.0,0.0,0.0,0.0023910181350608184,0.7110368752621478
0.002452062344479243,13.230100310598557,8.816607420801678e-05,8.816607420801678e-05,0.0,0.0023638962702712263,0.7119574140879398
0.004388751339051681,23.679504146644664,0.002051662221651365,0.002051662221651365,0.0,0.0023370891174003153,0.7156854648662886
0.002310714735560535,12.467459405946146,1.218701401437569e-07,1.218701401437569e-07,0.0,0.0023105928654203914,0.7157209750211485
0.002285357841526948,12.330646305583961,9.540884829968403e-07,9.540884829968403e-07,0.0,0.002284403753043951,0.7158200209426653
