land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618560881096395,15.56609119915378,0.0,0.0,0.0,0.00618560881096395,0.6627469894417455
0.006114755406915973,15.387788531964995,0.0,0.0,0.0,0.006114755406915973,0.6612955036838425
0.006045922717263481,15.214570994717151,0.0,0.0,1.1957588791419907e-06,0.006044726958384339,0.6598860009988515
0.005978994736827589,15.046146660253312,0.0,0.0,3.480944728659125e-06,0.00597551379209893,0.6585172670597278
0.005913861872310227,14.882239736921477,0.0,0.0,6.755529754780276e-06,0.005907106342555446,0.6571881226628717
0.005850420629978745,14.72258978263257,0.0,0.0,1.0925478795251e-05,0.005839495151183494,0.6558974227122114
0.005788573317190729,14.5669509537473,0.0,0.0,1.590245168809039e-05,0.005772670865502639,0.6546440552326702
0.005728227757185309,14.415091287348188,0.0,0.0,2.1603518917577026e-05,0.005706624238267732,0.6534269404121666
0.005669297016589376,14.266792015508686,0.0,0.0,2.7950889985190327e-05,0.005641346126604186,0.6522450296713262
0.00561169914510941,14.121846910227358,0.0,0.0,3.487165397510344e-05,0.005576827491134306,0.6510973047601007
0.005555356926900839,13.980061657748617,0.0,0.0,4.229753180485114e-05,0.005513059395095988,0.6499827768805158
0.005500197643126064,13.841253261039748,0.0,0.0,5.016463967202788e-05,0.005450033003454036,0.6489004858347933
0.005446152845232818,13.705249469245647,0.0,0.0,5.841326322732613e-05,0.0053877395820054914,0.6478494991981135
0.005393158138502455,13.571888232987856,0.0,0.0,6.698764202293277e-05,0.005326170496479521,0.6468289115153031
0.00534115297543591,13.441017184420117,0.0,0.0,7.583576380329548e-05,0.0052653172116326145,0.6458378435207623
0.005290080458562611,13.31249314099678,0.0,0.0,8.490916822257207e-05,0.005205171290340038,0.6448754413809493
0.005239887152273703,13.186181631950925,0.0,0.0,9.416275958970949e-05,0.005145724392683993,0.6439408759587798
0.005190522903297443,13.06195644652048,0.0,0.0,0.00010355462825810379,0.005086968275039339,0.6430333420993015
0.005141940669449364,12.939699202997838,0.0,0.0,0.00011304588029216284,0.005028894789157201,0.6421520579360296
