land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183759748071016,7.514037268781274,0.0,0.0,0.0,0.006183759748071016,0.6904743757946977
0.006134503825578875,7.454185196192326,0.0,0.0,0.0,0.006134503825578875,0.6883563626057653
0.006087599572195789,7.397190694086256,0.0,0.0,1.9382430475376308e-06,0.006085661329148251,0.6862860059386908
0.006042883287695076,7.342854846325581,0.0,0.0,5.654822970066981e-06,0.006037228464725009,0.6842622334941671
0.006000200142843455,7.290989516133229,0.0,0.0,1.0998664832646325e-05,0.0059892014780108084,0.6822839971002413
0.005959403770872281,7.2414168496792835,0.0,0.0,1.7827116899734353e-05,0.005941576653972547,0.6803502721694361
0.0059203558759871764,7.193968800371472,0.0,0.0,2.6005559627967003e-05,0.005894350316359209,0.6784600571680848
0.0058829258582495615,7.1484866730395815,0.0,0.0,3.540703102411084e-05,0.005847518827225451,0.6766123730976072
0.005846990454189546,7.104820687235412,0.0,0.0,4.59118677272633e-05,0.005801078586462283,0.6748062629874584
0.005812433392532806,7.062829558898106,0.0,0.0,5.740736119834126e-05,0.005755026031334465,0.6730407913994834
0.009637647839873507,11.710940916614536,0.003858500758828254,0.003858500758828254,6.978742842300535e-05,0.0057093596526222486,0.6749713217989157
0.007755075516713513,9.423381377805967,0.002008045741649972,0.002008045741649972,8.295229655643932e-05,0.005664077478507102,0.6760987391426233
0.0067223905172220655,8.168540651577773,0.0010063698096044165,0.0010063698096044165,9.684556002002714e-05,0.005619175147597622,0.6765108692743649
0.0057195999950372545,6.950025433739984,3.350941050097412e-05,3.350941050097412e-05,0.00011144276126139968,0.005574647823274881,0.6751755095560524
0.005657195678195236,6.874196426536068,0.0,0.0,0.00012670480271507112,0.005530490875480166,0.6734017297067032
0.005629269890934035,6.8402631214289,0.0,0.0,0.0001425691909111506,0.005486700700022884,0.6716678609299591
0.005602228376084733,6.807404317293544,0.0,0.0,0.00015895438506948094,0.005443273991015252,0.6699730052036009
0.005575986633420119,6.775517335843272,0.0,0.0,0.00017577915713469467,0.005400207476285424,0.6683162847114288
