land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.014079955957996,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.01192145055176695,23.161911219422016,0.00581052135594416,0.00581052135594416,0.0,0.00611092919582279,0.6988650406049324
0.006039107990021675,11.733243576525354,0.0,0.0,0.0,0.006039107990021675,0.6988650406049324
0.0059699506341794216,11.59887934549217,1.7719830520670707e-06,1.7719830520670707e-06,0.0,0.0059681786511273545,0.6990130183918802
0.005898128989529372,11.459338729206113,0.0,0.0,0.0,0.005898128989529372,0.6990130183918802
0.005828947008277985,11.324926654033698,0.0,0.0,0.0,0.005828947008277985,0.6990130183918802
0.0057606208994354985,11.19217743361742,0.0,0.0,0.0,0.0057606208994354985,0.6990130183918802
0.005693139040510298,11.061068486886489,0.0,0.0,0.0,0.005693139040510298,0.6990130183918802
0.0056264899909718395,10.931577586298069,0.0,0.0,0.0,0.0056264899909718395,0.6990130183918802
0.005562435235095668,10.807127079009277,1.7727462516533361e-06,1.7727462516533361e-06,0.0,0.005560662488844015,0.6991609954156288
0.00549564544737513,10.677362741454074,0.0,0.0,0.0,0.00549564544737513,0.6991609954156288
0.005431427951782486,10.55259605092496,0.0,0.0,0.0,0.005431427951782486,0.6991609954156288
0.005367999256069256,10.429361901481979,0.0,0.0,0.0,0.005367999256069256,0.6991609954156288
0.005305348779912178,10.307639736859176,0.0,0.0,0.0,0.005305348779912178,0.6991609954156288
0.005243466105618122,10.187409316760938,0.0,0.0,0.0,0.005243466105618122,0.6991609954156288
0.005182340975147404,10.068650711078636,0.0,0.0,0.0,0.005182340975147404,0.6991609954156288
0.0051219632872026915,9.951344294234746,0.0,0.0,0.0,0.0051219632872026915,0.6991609954156288
0.005062323094381327,9.835470739650157,0.0,0.0,0.0,0.005062323094381327,0.6991609954156288
0.005003410600389691,9.721011014332015,0.0,0.0,0.0,0.005003410600389691,0.6991609954156288
0.0049452161573180446,9.6079463735791,0.0,0.0,0.0,0.0049452161573180446,0.6991609954156288
0.004935869875685946,9.589787698638132,4.813961271194595e-05,4.813961271194595e-05,0.0,0.004887730262974,0.6999128557529167
0.004879183617638036,9.47965327577024,4.8240059364409505e-05,4.8240059364409505e-05,0.0,0.004830943558273626,0.7006646156435524
0.004823187737255814,9.370860171740283,4.834091256749728e-05,4.834091256749728e-05,0.0,0.004774846824688317,0.7014162746809849
0.0047194309817461646,9.169273565387787,0.0,0.0,0.0,0.0047194309817461646,0.7014162746809849
0.004664687084586583,9.06291291067472,0.0,0.0,0.0,0.004664687084586583,0.7014162746809849
0.004610606321566602,8.957840643981323,0.0,0.0,0.0,0.004610606321566602,0.7014162746809849
0.004557180011917828,8.854039899642972,0.0,0.0,0.0,0.004557180011917828,0.7014162746809849
0.004504399603452547,8.751494061811476,0.0,0.0,0.0,0.004504399603452547,0.7014162746809849
0.004452256670318034,8.650186760091986,0.0,0.0,0.0,0.004452256670318034,0.7014162746809849
0.00440074291079755,8.550101865270587,0.0,0.0,0.0,0.00440074291079755,0.7014162746809849
0.004349850145157275,8.451223485131168,0.0,0.0,0.0,0.004349850145157275,0.7014162746809849
0.004299570313537604,8.353535960358462,0.0,0.0,0.0,0.004299570313537604,0.7014162746809849
0.0042498954738882325,8.257023860526179,0.0,0.0,0.0,0.0042498954738882325,0.7014162746809849
0.004200817799945455,8.161671980167135,0.0,0.0,0.0,0.004200817799945455,0.7014162746809849
0.0041523295792510245,8.067465334924146,0.0,0.0,0.0,0.0041523295792510245,0.7014162746809849
0.004104423211211539,7.974389157779657,0.0,0.0,0.0,0.004104423211211539,0.7014162746809849
0.004057091205197083,7.882428895361633,0.0,0.0,0.0,0.004057091205197083,0.7014162746809849
0.004010326178678536,7.791570204324581,0.0,0.0,0.0,0.004010326178678536,0.7014162746809849
0.003964120855402498,7.701798947803647,0.0,0.0,0.0,0.003964120855402498,0.7014162746809849
0.003918468063602832,7.613101191939878,0.0,0.0,0.0,0.003918468063602832,0.7014162746809849
0.003873360734248177,7.525463202475343,0.0,0.0,0.0,0.003873360734248177,0.7014162746809849
0.0038287918993243244,7.438871441416002,0.0,0.0,0.0,0.0038287918993243244,0.7014162746809849
0.0037847546901508934,7.353312563761222,0.0,0.0,0.0,0.0037847546901508934,0.7014162746809849
0.0037412423357312988,7.268773414297964,0.0,0.0,0.0,0.0037412423357312988,0.7014162746809849
0.0036982481611353315,7.185241024458329,0.0,0.0,0.0,0.0036982481611353315,0.7014162746809849
0.0036557655859136952,7.102702609239208,0.0,0.0,0.0,0.0036557655859136952,0.7014162746809849
0.0036137881225434044,7.021145564181876,0.0,0.0,0.0,0.0036137881225434044,0.7014162746809849
0.0035723093749038927,6.940557462411259,0.0,0.0,0.0,0.0035723093749038927,0.7014162746809849
0.0035313230367824302,6.860926051732142,0.0,0.0,0.0,0.0035313230367824302,0.7014162746809849
0.003490822890408918,6.782239251782462,0.0,0.0,0.0,0.003490822890408918,0.7014162746809849
0.003450802805018727,6.704485151241073,0.0,0.0,0.0,0.003450802805018727,0.7014162746809849
0.003411256735443469,6.627652005089789,0.0,0.0,0.0,0.003411256735443469,0.7014162746809849
0.0033805079184909986,6.567910838084755,8.329197762384493e-06,8.329197762384493e-06,0.0,0.003372178720728614,0.7017336629332224
0.003333562882777841,6.4767024113367535,0.0,0.0,0.0,0.003333562882777841,0.7017336629332224
0.003366892963070619,6.541458655329487,7.148953804773884e-05,7.148953804773884e-05,0.0,0.0032954034250228803,0.7026401196951747
0.0032951949193144535,6.402158180368375,3.7500288195407524e-05,3.7500288195407524e-05,0.0,0.003257694631119046,0.7033026194069792
0.003220430863665169,6.2569008216406665,0.0,0.0,0.0,0.003220430863665169,0.7033026194069792
0.0031836065629478275,6.185355737405431,0.0,0.0,0.0,0.0031836065629478275,0.7033026194069792
0.0031555911089164407,6.130925158154268,8.374863207223702e-06,8.374863207223702e-06,0.0,0.003147216245709217,0.7036199619937722
0.003111254503938077,6.044784591297892,0.0,0.0,0.0,0.003111254503938077,0.7036199619937722
0.003147578614716648,6.1153578680417215,7.186261103341019e-05,7.186261103341019e-05,0.0,0.0030757160036832378,0.7045260456827387
0.003040595483889197,5.907502811524798,0.0,0.0,0.0,0.003040595483889197,0.7045260456827387
0.0030058877552534783,5.840069966352348,0.0,0.0,0.0,0.0030058877552534783,0.7045260456827387
0.0029715876991048607,5.773429178649066,0.0,0.0,0.0,0.0029715876991048607,0.7045260456827387
0.002937690266302595,5.707570638555887,0.0,0.0,0.0,0.002937690266302595,0.7045260456827387
0.0029041904761556215,5.642484669203067,0.0,0.0,0.0,0.0029041904761556215,0.7045260456827387
0.0028710834153616418,5.578161724648932,0.0,0.0,0.0,0.0028710834153616418,0.7045260456827387
0.0028383642369656627,5.514592387856458,0.0,0.0,0.0,0.0028383642369656627,0.7045260456827387
0.0028060281593372373,5.4517673687061725,0.0,0.0,0.0,0.0028060281593372373,0.7045260456827387
0.0027740704651666006,5.389677502045776,0.0,0.0,0.0,0.0027740704651666006,0.7045260456827387
0.002742486500478636,5.328313745774391,0.0,0.0,0.0,0.002742486500478636,0.7045260456827387
0.0027112716736647394,5.267667178961601,0.0,0.0,0.0,0.0027112716736647394,0.7045260456827387
0.002680421454532156,5.207729000000426,0.0,0.0,0.0,0.002680421454532156,0.7045260456827387
0.0026499313733701515,5.148490524793006,0.0,0.0,0.0,0.0026499313733701515,0.7045260456827387
0.002619797020032966,5.0899431849689,0.0,0.0,0.0,0.002619797020032966,0.7045260456827387
0.002590014043039002,5.032078526134909,0.0,0.0,0.0,0.002590014043039002,0.7045260456827387
0.0025605781486861324,4.974888206156239,0.0,0.0,0.0,0.0025605781486861324,0.7045260456827387
0.002905167629461311,5.6443831578153265,0.0003736825292789594,0.0003736825292789594,0.0,0.0025314851001823515,0.7064909785534595
0.004056495322588494,7.8812711687899055,0.0015537646057963489,0.0015537646057963489,0.0,0.0025027307167921455,0.7101410569476632
0.002729050971294794,5.302210166114281,0.00025474009829736205,0.00025474009829736205,0.0,0.0024743108729974317,0.7117732694493659
0.002446221497673484,4.752707307397001,0.0,0.0,0.0,0.002446221497673484,0.7117732694493659
0.00241845857327907,4.698767362151023,0.0,0.0,0.0,0.00241845857327907,0.7117732694493659
0.0023910181350608184,4.64545396785615,0.0,0.0,0.0,0.0023910181350608184,0.7117732694493659
0.0027445181430015664,5.332260977157131,0.0003806218727303401,0.0003806218727303401,0.0,0.0023638962702712263,0.7137312629766356
0.003914988290429311,7.606340420928094,0.0015778991730289959,0.0015778991730289959,0.0,0.0023370891174003153,0.7173572068036065
0.0023105928654203914,4.489197567083382,0.0,0.0,0.0,0.0023105928654203914,0.7173572068036065
0.002284403753043951,4.438315344895354,0.0,0.0,0.0,0.002284403753043951,0.7173572068036065
0.002258518067994175,4.388022644659479,0.0,0.0,0.0,0.002258518067994175,0.7173572068036065
0.002233756898654058,4.339914740050516,8.247523661998357e-07,8.247523661998357e-07,0.0,0.002232932146287858,0.7174555497912403
0.0022076423715306605,4.289177427829759,0.0,0.0,0.0,0.0022076423715306605,0.7174555497912403
0.0021826451742242184,4.240610949930778,0.0,0.0,0.0,0.0021826451742242184,0.7174555497912403
0.0021579370310850668,4.192606068704224,0.0,0.0,0.0,0.0021579370310850668,0.7174555497912403
0.0021335144643749083,4.145156027332601,0.0,0.0,0.0,0.0021335144643749083,0.7174555497912403
0.002109374041242296,4.098254156208036,0.0,0.0,0.0,0.002109374041242296,0.7174555497912403
0.0020855123730753045,4.051893871674603,0.0,0.0,0.0,0.0020855123730753045,0.7174555497912403
0.0020619261148649318,4.00606867479149,0.0,0.0,0.0,0.0020619261148649318,0.7174555497912403
0.002038611964579329,3.960772150117204,0.0,0.0,0.0,0.002038611964579329,0.7174555497912403
0.002015566662548141,3.91599796451342,0.0,0.0,0.0,0.002015566662548141,0.7174555497912403
0.0019927869908573205,3.871739865969183,0.0,0.0,0.0,0.0019927869908573205,0.7174555497912403
0.0019702697727537856,3.827991682444222,0.0,0.0,0.0,0.0019702697727537856,0.7174555497912403
0.001948011872059885,3.7847473207313413,0.0,0.0,0.0,0.001948011872059885,0.7174555497912403
0.0019260101925975715,3.7420007653376475,0.0,0.0,0.0,0.0019260101925975715,0.7174555497912403
0.0019042616776219436,3.6997460773839985,0.0,0.0,0.0,0.0019042616776219436,0.7174555497912403
0.0018827633092640017,3.657977393522346,0.0,0.0,0.0,0.0018827633092640017,0.7174555497912403
0.001861512107982577,3.616688924870897,0.0,0.0,0.0,0.001861512107982577,0.7174555497912403
0.0018405051320251609,3.5758749559665772,0.0,0.0,0.0,0.0018405051320251609,0.7174555497912403
0.0018197394768972642,3.535529843734057,0.0,0.0,0.0,0.0018197394768972642,0.7174555497912403
0.001799212274840656,3.495648016472036,0.0,0.0,0.0,0.001799212274840656,0.7174555497912403
0.0017789206943197523,3.456223972855358,0.0,0.0,0.0,0.0017789206943197523,0.7174555497912403
0.0017588619395163764,3.4172522809533956,0.0,0.0,0.0,0.0017588619395163764,0.7174555497912403
0.0017390332498325334,3.3787275772639966,0.0,0.0,0.0,0.0017390332498325334,0.7174555497912403
0.001719431899401247,3.3406445657631068,0.0,0.0,0.0,0.001719431899401247,0.7174555497912403
