land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.008264305947737574,24.847678002097588,0.0020801388983247484,0.0020801388983247484,0.0,0.006184167049412825,0.6481800475984146
0.00611195234762878,18.376355480839802,0.0,0.0,0.0,0.00611195234762878,0.6465794435573095
0.006064855732379132,18.23475356797351,2.2844804125506037e-05,2.2844804125506037e-05,1.3871794618971082e-06,0.006040623748791729,0.6455580547478039
0.005974261497753087,17.96237057718519,0.0,0.0,4.092085175777464e-06,0.005970169412577309,0.64402758063327
0.0059085786936423764,17.764886943696936,0.0,0.0,8.003327381102246e-06,0.005900575366261274,0.642538041808566
0.005844846027843578,17.573266646965624,0.0,0.0,1.3015786737526326e-05,0.0058318302411060514,0.6410883433855538
0.005805503631982795,17.454978772537718,2.2554395359053046e-05,2.2554395359053046e-05,1.9024040760968873e-05,0.0057639251958627735,0.6402151058043649
0.005722778041024628,17.20625385121211,0.0,0.0,2.5928959541181655e-05,0.005696849081483446,0.63882753849333
0.005686562172771904,17.097366276308566,2.2327410444744535e-05,2.2327410444744535e-05,3.3643806111638354e-05,0.00563059095621552,0.6380139988051242
0.0056072269206916305,16.858834836358,0.0,0.0,4.208691867496362e-05,0.005565140002016667,0.6366853040696557
0.005551664830545285,16.69178040567615,0.0,0.0,5.118157359014901e-05,0.005500483256955136,0.6353921476706909
0.005497465972732689,16.528824704916122,0.0,0.0,6.085563457041508e-05,0.005436610338162274,0.6341335790713393
0.005466573763193071,16.43594338127346,2.2025354440552815e-05,2.2025354440552815e-05,7.103504650433498e-05,0.005373513362248184,0.6334458857896764
0.005392832640941686,16.21423139810114,0.0,0.0,8.165050809594782e-05,0.005311182132845738,0.6322393734736867
0.005342247937214737,16.062142107362472,0.0,0.0,9.2643634066267e-05,0.00524960430314847,0.631065131505081
0.0052927297984951055,15.91325957881748,0.0,0.0,0.00010395970828244749,0.005188770090212658,0.629922296755231
0.005244211068032618,15.76738189722796,0.0,0.0,0.00011554121484359047,0.005128669853189028,0.6288100291814401
0.0051966286445437535,15.624319340627617,0.0,0.0,0.00012733455361804008,0.005069294090925713,0.6277275112094685
0.005149923276474131,15.483893761746291,0.0,0.0,0.00013928983685516949,0.0050106334396189615,0.6266739471325726
0.005104039365527292,15.345937997294456,0.0,0.0,0.00015136069501672295,0.004952678670510569,0.6256485625266214
0.0050757469520332135,15.26087328830997,1.682009974487492e-05,1.682009974487492e-05,0.00016350409144313586,0.004895422760845203,0.6251272922258467
0.005031334220361796,15.127340809872738,1.679535917939993e-05,1.679535917939993e-05,0.0001756801454854146,0.004838858715696981,0.6246199886473681
0.004987606532790241,14.995868002909226,1.6771351285980562e-05,1.6771351285980562e-05,0.00018785764539509245,0.004782977536109168,0.624126277503185
0.004927781627459946,14.815996880814565,0.0,0.0,0.00020001334300518697,0.004727768284454759,0.6231690349152396
0.004885345965512416,14.68840871182056,0.0,0.0,0.00021212571069836777,0.004673220254814048,0.6222373955063373
0.004843494165453243,14.562575997221803,0.0,0.0,0.00022416916784075903,0.004619324997612484,0.6213306744732883
0.004802188721272852,14.4383859704708,0.0,0.0,0.0002361145382988181,0.004566074182974034,0.6204482053292002
0.004761394656681013,14.315733470940302,0.0,0.0,0.00024793505791262437,0.004513459598768388,0.6195893394135731
0.004721079388699968,14.194520533798794,0.0,0.0,0.00025960624000431846,0.004461473148695649,0.6187534454155024
0.004681212597621759,14.074655999020843,0.0,0.0,0.00027110574721405723,0.004410106850407702,0.6179399089096318
0.004641766103058489,13.956055138716543,0.0,0.0,0.00028241326939340214,0.004359352833665087,0.617148131904519
0.004602713745826061,13.838639302000104,0.0,0.0,0.000293510407296884,0.004309203338529177,0.6163775324030811
0.004564031275411243,13.72233557664538,0.0,0.0,0.00030438056182288415,0.004259650713588359,0.6156275439747967
0.004525696242782618,13.607076466808486,0.0,0.0,0.00031500882856497827,0.00421068741421764,0.6148976153393502
0.004487687898315682,13.49279958612672,0.0,0.0,0.00032538189744450756,0.004162306000871175,0.6141872099614113
0.00444998709461084,13.379447365528613,0.0,0.0,0.0003354879572043931,0.004114499137406447,0.6134958056562552
0.004412576193993289,13.266966775120672,0.0,0.0,0.0003453166045531018,0.004067259589440187,0.6128228942059293
0.0043754389804905956,13.15530905953686,0.0,0.0,0.0003548587577562242,0.004020580222734371,0.6121679809856859
0.004338560576093994,13.044429486167633,0.0,0.0,0.00036410657448134466,0.003974454001612649,0.6115305846004087
0.004301927361115545,12.934287105703696,0.0,0.0,0.0003730533737097891,0.003928873987405756,0.6109102365307615
0.0042655268984621774,12.82484452445634,0.0,0.0,0.00038169356153643135,0.003883833336925746,0.6103064807888022
0.004229347861654108,12.71606768793578,0.0,0.0,0.0003900225606860418,0.003839325300968066,0.6097188735828086
0.004193379966423092,12.60792567519264,0.0,0.0,0.0003980367435816844,0.0037953432228414077,0.609146982991069
0.004157613905731444,12.500390503444446,0.0,0.0,0.00040573336880740906,0.003751880536924035,0.6085903886443959
0.004122041288060718,12.39343694253279,0.0,0.0,0.000413110520813975,0.003708930767246743,0.6080486814171339
0.0040866545788237636,12.287042338771247,0.0,0.0,0.00042016705272257125,0.003666487526101192,0.6075214631264311
0.004051447044761218,12.181186447766448,0.0,0.0,0.0004269025320874845,0.0036245445126737333,0.6070083462395539
0.004016412701188171,12.075851275808512,0.0,0.0,0.0004333171894844221,0.003583095511703749,0.6065089535890303
0.003981546261962764,11.971020929445332,0.0,0.0,0.000439411869796723,0.003542134392166041,0.6060229180954124
0.0039468430920539125,11.866681472871454,0.0,0.0,0.0004451879860770034,0.003501655105976909,0.6055498824974543
0.003912299162590361,11.76282079277738,0.0,0.0,0.00045064747586688315,0.003461651686723477,0.6050894990895059
0.003877911008277839,11.659428470318906,0.0,0.0,0.00045579275986234313,0.0034221182484154957,0.6046414294659322
0.00384367568707629,11.556495659881586,0.0,0.0,0.0004606267028169718,0.003383048984259318,0.6042053442723666
0.003809590742033658,11.454014974329237,0.0,0.0,0.00046515257657987963,0.003344438165453778,0.6037809229636192
0.0037756541651764743,11.351980376436407,0.0,0.0,0.0004693740251694066,0.0033062801400070676,0.603367853568059
0.003780122465604819,11.365414885149209,3.8254950395585734e-05,3.8254950395585734e-05,0.0004732950317879162,0.0032685724834213173,0.6037019445225282
0.003708229429108813,11.149259404853268,0.0,0.0,0.0004769198876869786,0.0032313095414218344,0.6032909875477834
0.0036747445824823082,11.048582990864409,0.0,0.0,0.00048026193651048884,0.0031944826459718192,0.6028910223583349
0.0036414203802654023,10.94838957455107,0.0,0.0,0.00048333393187227484,0.0031580864483931274,0.6025017549590655
0.003608255119366554,10.848674035353767,0.0,0.0,0.00048613944838144966,0.0031221156709851042,0.6021228992182875
0.003575247452510091,10.74943232251829,0.0,0.0,0.0004886823465431257,0.0030865651059669656,0.6017541766574209
0.003542470201973902,10.650883385406363,7.370032645830787e-08,7.370032645830787e-08,0.0004909667455049006,0.003051429756142543,0.6014284809739704
0.003509701540995235,10.552360273882314,0.0,0.0,0.0004929969973653352,0.0030167045436299,0.6010783318811711
0.003477162376858579,10.454527173554467,0.0,0.0,0.0004947780582604594,0.0029823843185981195,0.6007375481572215
0.0034447791754583595,10.357162994861396,0.0,0.0,0.0004963150323958025,0.002948464143062557,0.6004058793084447
0.003412551908743058,10.260267653462673,0.0,0.0,0.0004976127648172814,0.0029149391439257768,0.6000830815410693
0.0033804807608194326,10.163841702898484,0.0,0.0,0.0004986762487951661,0.0028818045120242667,0.5997689175820271
0.0033485661078967895,10.067886274289547,0.0,0.0,0.000499510606705867,0.0028490555011909226,0.5994631565045464
0.0033168084994179376,9.97240301960496,0.0,0.0,0.000500121072084262,0.0028166874273336754,0.5991655735584085
0.0032852086403188214,9.877394058323526,0.0,0.0,0.0005005129727893415,0.00278469566752948,0.5988759500047443
0.003253767374361918,9.782861927323546,0.0,0.0,0.0005006917152284429,0.002753075659133475,0.5985940729552502
0.0032224856684910175,9.688809533843456,0.0,0.0,0.0005006627695877363,0.0027218228989032813,0.5983197352157049
0.0031913645981564757,9.595240111360372,0.0,0.0,0.0005004316560189171,0.0026909329421375586,0.5980527351336687
0.003160405333563543,9.502157178243946,0.0,0.0,0.0005000039317342608,0.0026604014018292823,0.5977928764502615
0.0031296091267970973,9.40956449904526,0.0,0.0,0.0004993851789643086,0.0026302239478327885,0.5975399681558996
0.0030989772997793456,9.31746604829013,0.0,0.0,0.0004985809937344732,0.002600396306044872,0.5972938243498958
0.003068511233017897,9.225865976648768,0.0,0.0,0.0004975969754187974,0.0025709142575990997,0.5970542641038118
0.003038212355104716,9.134768579363072,0.0,0.0,0.0004964387170309632,0.0025417736380737525,0.5968211113284665
0.0038624090964203845,11.612820017451018,0.0008543133545906804,0.0008543133545906804,0.0004951117962144272,0.002512983945615277,0.5997959732422367
0.005937856328365252,17.852913844547118,0.0029596712784463984,0.0029596712784463984,0.0004936217668952759,0.0024845632830235776,0.6048585300961211
0.002948504876712158,8.86505173301512,0.0,0.0,0.0004920123135391172,0.0024564925631730405,0.6044166381547416
0.0029191318350362,8.776737979129207,0.0,0.0,0.0004903874175471629,0.0024287444174890373,0.6039865654101205
0.0028901190046809896,8.689507246003565,0.0,0.0,0.0004888039779762806,0.002401315026704709,0.6035679957365297
0.002861451243938357,8.603314008183137,0.0,0.0,0.00048725062488642076,0.0023742006190519364,0.6031606214635927
0.003699162533521234,11.121998639888426,0.0008660346161265728,0.0008660346161265728,0.00048571690991779776,0.002347411007476863,0.6059543579567183
0.0028079488948817123,8.442452448831107,2.812917709700373e-06,2.812917709700373e-06,0.00048419325382832344,0.0023209427233436886,0.6056857067246941
0.0027934110223838955,8.398742501868144,1.5921896127086828e-05,1.5921896127086828e-05,0.0004827089206946561,0.0022947802055621525,0.6056992651344909
0.0027652002413403633,8.313923231140484,1.4986642658541003e-05,1.4986642658541003e-05,0.000481292715565301,0.002268920883116521,0.6056984369947298
0.002738291342755707,8.233018234199308,1.4991432679048032e-05,1.4991432679048032e-05,0.00047993887537985884,0.0022433610346968003,0.6056977044548342
0.002706244459899452,8.136665239620113,9.50272453935884e-06,9.50272453935884e-06,0.0004786450830861666,0.0022180966522739264,0.6056036717418145
0.0026763369349184986,8.046744494276718,5.804545012077936e-06,5.804545012077936e-06,0.00047740893575507414,0.0021931234541513467,0.6054320927021062
0.0026449862311646844,7.95248464996067,3.225312819710413e-07,3.225312819710413e-07,0.00047622700967505944,0.0021684366902076538,0.6050438058378506
0.0026217191766516224,7.882529316475457,2.5925866728004736e-06,2.5925866728004736e-06,0.0004750940084889477,0.002144032581489874,0.6047917136876102
0.002594561251193335,7.800875588835179,6.519246934947801e-07,6.519246934947801e-07,0.0004740014060285639,0.002119907920471276,0.6044496222458303
0.002568998804639439,7.724018869718807,0.0,0.0,0.0004729402075578875,0.0020960585970815518,0.6040186672822189
0.002545034403203545,7.651966874771172,6.505476399235646e-07,6.505476399235646e-07,0.00047190245748139463,0.0020724813980822266,0.6036972537190041
0.0025226356103853617,7.584622079563743,2.583117558353689e-06,2.583117558353689e-06,0.0004708785271830391,0.002049173965643969,0.6034811868750853
0.0024966423190766365,7.5064699713603025,6.495936314432506e-07,6.495936314432506e-07,0.00046985960076827214,0.002026133124676921,0.6031741501356955
0.0024721948512151314,7.432965576286981,0.0,0.0,0.0004688399282146093,0.002003354923000522,0.602777309973506
0.0024486501479145453,7.362175456709178,0.0,0.0,0.00046781425991636723,0.0019808358879981783,0.6023910840170066
0.00242534852778725,7.292116197345876,0.0,0.0,0.0004667755171571566,0.0019585730106300935,0.6020151883701275
0.002402279435143968,7.222756061186135,0.0,0.0,0.00046571611723468894,0.001936563317909279,0.6016493467301112
0.0023794330651115314,7.154065568642335,0.0,0.0,0.0004646291926608881,0.0019148038724506435,0.6012932901844152
0.002356800320453551,7.086017367726062,0.0,0.0,0.0004635085484272889,0.0018932917720262622,0.6009467570130488
0.0023343727704947556,7.0185861105489655,0.0,0.0,0.0004623486213685833,0.0018720241491261725,0.6006094924961936
0.002312142612057161,6.951748335872415,0.0,0.0,0.00046114444153213017,0.0018509981705250311,0.6002812487269715
0.002290102632319565,6.8854823574398925,0.0,0.0,0.00045989159546501934,0.0018302110368545454,0.599961784429222
0.0022682461735151318,6.8197681578358305,0.0,0.0,0.00045858619133389857,0.0018096599821812332,0.59965086478015
0.002246567099386188,6.75458728762772,0.0,0.0,0.00045722482579625467,0.0017893422735899334,0.5993482612377194
0.0022250597633178375,6.689922769555809,0.0,0.0,0.00045580455254519095,0.0017692552107726467,0.5990537513726636
0.0022037189780756794,6.625759007545737,0.0,0.0,0.0004543228524529529,0.0017493961256227265,0.5987671187049866
0.0021825399870759677,6.56208170032864,0.0,0.0,0.00045277760524154646,0.001729762381834421,0.5984881525448412
0.0021615184371193306,6.4988777594616485,0.0,0.0,0.00045116706261176244,0.0017103513745075683,0.59821664783766
0.0021406503525223217,6.436135231551129,0.0,0.0,0.00044948982276476985,0.0016911605297575518,0.5979524050134291
0.00211993211058337,6.373843224487962,0.0,0.0,0.0004477448062531838,0.0016721873043301862,0.5976952298399953
0.0020993604183229676,6.311991837514003,0.0,0.0,0.0004459312331011457,0.001653429185221822,0.597444933280294
0.0020789322904395885,6.250572094943747,0.0,0.0,0.0004440486011354763,0.001634883689304112,0.5972013313533981
0.0020586450284263745,6.189575883376032,0.0,0.0,0.0004420966654724009,0.0016165483629539735,0.596964244999282
0.002038496200794792,6.1289958922339585,0.0,0.0,0.00044007541910666653,0.0015984207816881258,0.5967334999472033
0.0020184836243546315,6.06882555748085,0.0,0.0,0.00043798507455212007,0.0015804985498025115,0.5965089265876043
0.001998605346501255,6.00905900836463,0.0,0.0,0.0004358260464849622,0.0015627793000162927,0.5962903598474419
0.001978859628463557,5.949691017050702,0.0,0.0,0.00043359893534295884,0.0015452606931205981,0.5960776390688484
0.0019592449294676757,5.89071695100815,0.0,0.0,0.00043130451183587455,0.0015279404176318013,0.5958706078910406
0.001939759891773447,5.832132728019954,0.0,0.0,0.0004289437023242981,0.001510816189449149,0.5956691141353863
0.0019204033265428201,5.773934773694597,0.0,0.0,0.00042651757502585436,0.0014938857515169658,0.5954730096935454
0.0019011742005008985,5.716119981360799,0.0,0.0,0.00042402732700955664,0.001477146873491342,0.5952821504186027
0.0018820716233515734,5.65868567423104,0.0,0.0,0.0004214742719407318,0.0014605973514108417,0.5950963960191116
0.0018630948359122696,5.601629569727169,0.0,0.0,0.00041885982854057257,0.001444235007371697,0.5949156099559731
0.0018442431989331375,5.544949745863903,0.0,0.0,0.0004161855097259191,0.0014280576892072184,0.5947396593420734
0.0018255161825675226,5.488644609590458,0.0,0.0,0.0004134529123963626,0.00141206327017116,0.5945684148446034
0.0018069133564626047,5.43271286699681,0.0,0.0,0.0004106637078371907,0.001396249648625414,0.5944017505899937
0.001788434380439569,5.377153495292453,0.0,0.0,0.0004078196327080676,0.0013806147477315013,0.5942395440713896
0.0017700789957349138,5.32196571647229,0.0,0.0,0.0004049224805886541,0.0013651565151462598,0.5940816760586043
0.0017518470167749442,5.267148972585605,0.0,0.0,0.0004019740940536373,0.001349872922721307,0.593928030510477
0.001733738323457323,5.212702902529575,0.0,0.0,0.00039897635725084593,0.001334761966206477,0.5937784944895765
0.0017157528539142816,5.15862732029095,0.0,0.0,0.0003959311889572931,0.0013198216649569884,0.5936329580791871
0.0016978905977335283,5.104922194563867,0.0,0.0,0.0003928405360890978,0.0013050500616444305,0.5934913143025138
0.0016801515896138085,5.051587629674475,0.0,0.0,0.00038970636764230486,0.0012904452219715036,0.5933534590440493
0.0016625359034330009,4.998623847745936,0.0,0.0,0.000386530669042647,0.001276005234390354,0.5932192909730428
0.0016450436467078274,4.946031172040831,0.0,0.0,0.00038331543688327436,0.001261728209824553,0.5930887114690172
0.001628307049251257,4.895710481219185,6.316822865633622e-07,6.316822865633622e-07,0.000380062674030419,0.0012476126929342746,0.5930596578940119
0.0016110632493839658,4.843864822388952,6.316335974087118e-07,6.316335974087118e-07,0.00037677438507786117,0.0012336572307086958,0.5930313814572926
0.0015939452957102087,4.792397536009413,6.315862178205576e-07,6.315862178205576e-07,0.00037345374059066165,0.0012198599689017264,0.5930038613716022
0.0015763236254385318,4.7394157621570505,0.0,0.0,0.00037010496119953127,0.0012062186642390006,0.5928790439207138
0.001559463176692168,4.688722696814376,0.0,0.0,0.0003667320616105877,0.0011927311150815802,0.5927575649376107
0.0015427332544943693,4.638422076000011,0.0,0.0,0.0003633376902152183,0.001179395564279151,0.5926393351289526
0.0015261335241043795,4.58851289327366,0.0,0.0,0.0003599232488784145,0.001166210275225965,0.5925242675897106
0.0015096636844456211,4.5389942434106265,0.0,0.0,0.00035649015283347065,0.0011531735316121505,0.5924122777392865
0.00149332346370617,4.489865309174083,0.0,0.0,0.0003530398265277957,0.0011402836371783743,0.5923032832593438
0.0014771126152353375,4.4411253489776295,0.0,0.0,0.000349573699761857,0.0011275389154734806,0.5921972040332977
0.0014610309137210813,4.392773685392198,0.0,0.0,0.00034609320410590997,0.0011149377096151714,0.5920939620874263
0.0014450781516337295,4.344809694453661,0.0,0.0,0.0003425997695798676,0.001102478382053862,0.5919934815335556
0.0014292541359216858,4.297232795728048,0.0,0.0,0.0003390948215823297,0.0010901593143393562,0.5918956885132771
0.0014135586849459282,4.250042443094733,0.0,0.0,0.00033557977805543065,0.0010779789068904976,0.5918005111436592
0.0013979916256405766,4.203238116209325,0.0,0.0,0.00033205604687278057,0.0010659355787677961,0.5917078794644085
0.0013825527908871641,4.156819312609078,0.0,0.0,0.0003285250234383577,0.0010540277674488065,0.5916177253864456
0.0013672420170912618,4.11078554042671,0.0,0.0,0.0003249880884847769,0.0010422539286064848,0.5915299826418571
0.0013520591419500137,4.065136311678219,0.0,0.0,0.00032144660605989495,0.0010306125358901187,0.5914445867351839
0.001337004002400462,4.01987113609426,0.0,0.0,0.0003179019216912285,0.0010191020807092334,0.5913614748960141
0.0013220764327382555,3.974989515463802,0.0,0.0,0.0003143553607181596,0.0010077210720200959,0.591280586032844
0.0013072762628972103,3.930490938461421,0.0,0.0,0.00031080822678237097,0.0009964680361148393,0.5912018606881722
0.0012926033168808378,3.8863748759314753,0.0,0.0,0.0003072618004674083,0.0009853415164134294,0.591125240994795
0.0012780574113367303,3.8426407766018333,0.0,0.0,0.00030371733807870165,0.0009743400732580287,0.5910506706332724
0.001263638354265861,3.7992880632032073,0.0,0.0,0.0003001760705557907,0.0009634622837100704,0.5909780947905285
0.0012493459438587362,3.756316128969905,0.0,0.0,0.00029663920250889606,0.0009527067413498402,0.590907460119562
0.0012351799674508856,3.713724334499379,0.0,0.0,0.00029310791137236096,0.0009420720560785246,0.5908387147002336
