land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183715415605185,15.5937975594058,0.0,0.0,0.0,0.006183715415605185,0.6596104181102299
0.005883466518349301,14.836644261337206,0.0,0.0,0.0,0.005883466518349301,0.6590332811249854
0.0057751443544237354,14.56348261305221,0.00017602471165263775,0.00017602471165263775,5.333557152463175e-07,0.005598586287055851,0.6589889619179897
0.005409803161146228,13.642182678436178,8.00358516007037e-05,8.00358516007037e-05,1.5530406114392393e-06,0.005328214268934085,0.6587944314465507
0.005188207773083349,13.083374035200402,0.00011364177921644039,0.00011364177921644039,3.0214534192163863e-06,0.0050715445404476926,0.6586674253275195
0.004934094213625294,12.44256262378115,0.00010136412241584081,0.00010136412241584081,4.90767855065306e-06,0.0048278224126588,0.658522958308101
0.005917926896785101,14.923544794274454,0.001314404350858527,0.001314404350858527,7.18120394240655e-06,0.004596341341984167,0.6590851794933295
0.007675732885016208,19.356295800249477,0.0032894803486858424,0.0032894803486858424,9.813609374071018e-06,0.0043764389269562946,0.6599492837003428
0.004359824186858787,10.994395956985237,0.00017954655765583985,0.00017954655765583985,1.2786720197024841e-05,0.004167490909005922,0.6598827288509583
0.00406522022004647,10.251477774321819,8.021405063961978e-05,8.021405063961978e-05,1.609604609989374e-05,0.003968910123306957,0.6596628443482112
0.003905422104776989,9.848506535768626,0.00010554727552865832,0.00010554727552865832,1.9728914866392422e-05,0.0037801459143819386,0.6594970127101545
0.0037282399424310064,9.401697039363201,0.00010390025641410385,0.00010390025641410385,2.3659250474699204e-05,0.003600680435542203,0.6593330930327961
0.004777703091799276,12.048182978222279,0.0013198149913765127,0.0013198149913765127,2.7860989199407896e-05,0.003430027111223355,0.6598720694942777
0.003300036065403332,8.321872997708342,0.0,0.0,3.231007832747858e-05,0.0032677259870758537,0.6592875615143872
0.0031503353439118215,7.944364883485535,0.0,0.0,3.699275147241604e-05,0.0031133425924394055,0.6587195197389694
0.0030083591435911055,7.586336097026867,0.0,0.0,4.1890335620814716e-05,0.002966468807970291,0.6581674802977275
0.0028736904930589395,7.2467351398583935,0.0,0.0,4.6970933300056154e-05,0.0028267195597588834,0.65763099238808
0.0027459361195194655,6.9245702754670235,0.0,0.0,5.2204784070941525e-05,0.002693731335448524,0.657109617907027
0.0026247249653590923,6.618905788523004,0.0,0.0,5.756415327721097e-05,0.0025671608120818815,0.6566029310933924
0.0025097068117446884,6.32885851393572,0.0,0.0,6.302322587738435e-05,0.002446683585867304,0.6561105181801387
0.002417926610094898,6.097411594357807,1.7375355045076864e-05,1.7375355045076864e-05,6.855800514479232e-05,0.002331993249905029,0.6558120169496342
0.0023143074150981215,5.836109668015811,1.7361174363503777e-05,1.7361174363503777e-05,7.414621603020997e-05,0.002222800024704408,0.6555219387926781
0.0022159464466415244,5.58806768568452,1.7347415989467802e-05,1.7347415989467802e-05,7.976953439026927e-05,0.0021188294962617873,0.6552400460060999
0.002105234964624173,5.308880769397331,0.0,0.0,8.541327230468283e-05,0.00201982169231949,0.6547860269989887
0.0020165942864069334,5.085350949742331,0.0,0.0,9.106380463515755e-05,0.0019255304817717756,0.6543447981847624
0.0019324291956887695,4.873107452424202,0.0,0.0,9.670619053834467e-05,0.0018357230051504248,0.653915999250237
0.0018525029875795145,4.671553366380499,0.0,0.0,0.00010232434636439792,0.0017501786412151166,0.6534992800326297
0.0017765917812880532,4.480124119747956,0.0,0.0,0.00010790348441388766,0.0016686882968741656,0.6530943002336118
0.0017044837847463243,4.298285625426495,0.0,0.0,0.00011343004053991876,0.0015910537442064055,0.6527007291414161
0.0016359786061417169,4.125532544934573,0.0,0.0,0.00011889160518457659,0.0015170870009571403,0.6523182453607738
