land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184095563525016,7.438695357849135,0.0,0.0,0.0,0.006184095563525016,0.6891318830335277
0.006117333293466529,7.3583886770642,5.537695761744996e-06,5.537695761744996e-06,0.0,0.006111795597704784,0.6886252724255189
0.006041140555303784,7.266738319812936,0.0,0.0,7.556235895685793e-07,0.0060403849317142155,0.687786073661284
0.006307821986822851,7.5875228074211245,0.0003357497932553505,0.0003357497932553505,2.2050180344503027e-06,0.00596986717553305,0.6895334066423011
0.005932522836431844,7.136084756514456,2.7997882329458827e-05,2.7997882329458827e-05,4.28977481421334e-06,0.005900235179288171,0.6894403362203417
0.005868375118695136,7.058923055948388,2.9929314935223886e-05,2.9929314935223886e-05,6.981465472971365e-06,0.005831464338286941,0.68937559569557
0.005773799055333511,6.945159852216338,0.0,0.0,1.0261464588272156e-05,0.005763537590745238,0.688515866872469
0.00608365386717412,7.317876529500691,0.0003731067821641969,0.0003731067821641969,1.4090166737981915e-05,0.005696456918271942,0.6903702054785393
0.0056486311028680425,6.794598422918886,0.0,0.0,1.8420605037807266e-05,0.0056302104978302354,0.6894832625222667
0.005925229080916965,7.1273112786901756,0.00033721165784502414,0.00033721165784502414,2.323126782140669e-05,0.005564786155250534,0.6911827158981505
0.005556806414337661,6.6841447798129,2.8127714357581088e-05,2.8127714357581088e-05,2.8500852044462354e-05,0.005500177847935617,0.691044389658482
0.0055006335619895465,6.616575847265409,3.0064080442281636e-05,3.0064080442281636e-05,3.420734776792666e-05,0.0054363621337793384,0.690935626722739
0.005413661405784182,6.511959195083825,0.0,0.0,4.0338351664631645e-05,0.00537332305411955,0.6900332129262425
0.005357905214304819,6.444891453573623,0.0,0.0,4.68603061211812e-05,0.005311044908183638,0.689155490631533
0.0053032499614736415,6.379148003890319,0.0,0.0,5.373210734340371e-05,0.0052495178541302374,0.6883017842391653
0.0052496378137152,6.314659279458687,0.0,0.0,6.090562196870739e-05,0.0051887321917464925,0.6874714366351878
0.005197014231932582,6.251359676550122,0.0,0.0,6.833587183233437e-05,0.005128678360100248,0.6866638086853506
0.005145327807287281,6.189187356746309,0.0,0.0,7.598087204946404e-05,0.0050693469352378175,0.6858782787431499
0.00509453010433476,6.128084058250881,0.0,0.0,8.380147640847389e-05,0.005010728627926286,0.6851142421713378
0.005044575511209816,6.067994915681107,0.0,0.0,9.176122977049352e-05,0.004952814281439322,0.684371110876519
0.005002277127054111,6.017115237216983,6.853346906821056e-06,6.853346906821056e-06,9.982622718241982e-05,0.00489559755296487,0.6840360557599975
0.004953883978978703,5.958904318216397,6.846906962907956e-06,6.846906962907956e-06,0.00010796497942215065,0.004839072092593644,0.6837101746450888
0.004906222510497042,5.901573518473595,6.840654948171742e-06,6.840654948171742e-06,0.00011615294027011126,0.0047832289152787595,0.683393216330917
0.004852428421735499,5.836865941716466,0.0,0.0,0.00012437193408156694,0.004728056487653932,0.6826971750881115
0.004806148587793273,5.781197075934607,0.0,0.0,0.00013260504772123917,0.004673543540072034,0.6820201786600653
0.004760513595881027,5.726303874656261,0.0,0.0,0.00014083190946291758,0.0046196816864181095,0.6813617059498279
0.004715491734802585,5.672148193269112,0.0,0.0,0.0001490290766858748,0.00456646265811671,0.6807212501185044
0.004671053270152322,5.618694264993233,0.0,0.0,0.0001571749679009157,0.004513878302251406,0.6800983181951322
0.004627170339616193,5.5659085749412744,0.0,0.0,0.00016524975989691171,0.004461920579719281,0.679492430697232
0.004583816853139413,5.513759740032655,0.0,0.0,0.00017323528971963326,0.00441058156341978,0.6789031212617409
0.004540968397753115,5.4622183945118925,0.0,0.0,0.00018111496127631358,0.004359853436476802,0.6783299362860441
0.004498602146861589,5.411257080832478,0.0,0.0,0.0001888736563676745,0.004309728490493914,0.6777724345788286
0.004456696773798447,5.360850145675731,0.0,0.0,0.0001964976499571223,0.0042601991238413245,0.67723018702049
0.004415232369469029,5.310973640884883,0.0,0.0,0.00020397452949449217,0.0042112578399745365,0.6767027762328297
0.004374190363902588,5.261605229102146,0.0,0.0,0.000211293118119096,0.004162897245783492,0.6761897962577931
0.00433355345154599,5.212724093906356,0.0,0.0,0.00021844340157391949,0.004115110049972071,0.6756908522449941
0.004293305520136339,5.164310854255619,0.0,0.0,0.00022541645866962782,0.004067889061466712,0.6752055601477924
0.004253431582997803,5.1163474830488305,0.0,0.0,0.00023220439514359906,0.004021227187854204,0.6747335464276856
0.004213917714612917,5.068817229626005,0.0,0.0,0.00023880028076549725,0.003975117433847419,0.6742744477667886
0.00417475098932581,5.021704546035896,0.0,0.0,0.0002451980895469557,0.003929552899778854,0.6738279107881819
0.004135919423039907,4.974995016905607,0.0,0.0,0.00025139264291876203,0.003884526780121145,0.6733935917839107
0.004097411917778622,4.92867529275403,0.0,0.0,0.00025737955574452604,0.003840032362034096,0.672971156450425
0.004059218208982882,4.882733026597334,0.0,0.0,0.00026315518504519146,0.0037960630239376905,0.6725602796312621
0.004021328815424391,4.837156813700875,0.0,0.0,0.0002687165813139162,0.003752612234110475,0.6721606450667654
0.003983734991618585,4.791936134337917,0.0,0.0,0.00027406144230580974,0.0037096735493127755,0.6717719451506549
0.003946428682626186,4.747061299421547,0.0,0.0,0.0002791880691917879,0.0036672406134343975,0.6713938806932559
0.003909402481136501,4.702523398881228,0.0,0.0,0.00028409532497038697,0.0036253071561661134,0.6710261606912072
0.0038726495867303997,4.658314252661251,0.0,0.0,0.0002887825950357821,0.0035838669916946177,0.670668502103471
0.0038361637672247725,4.614426364222942,0.0,0.0,0.00029324974980448763,0.0035429140174202847,0.6703206296334697
0.003799939322004763,4.5708528764379075,0.0,0.0,0.00029749710930727523,0.003502442212697488,0.6699822755171863
0.0037639710472535453,4.527587529763799,0.0,0.0,0.00030152540965675586,0.0034624456375967894,0.6696531793170597
0.003728254202993597,4.4846246225990765,0.0,0.0,0.000305335771304815,0.003422918431688782,0.6693330877215228
0.0036927844818567144,4.441958973717232,0.0,0.0,0.0003089296690076956,0.003383854812849019,0.6690217543500221
0.0036575579795035122,4.399585886685139,0.0,0.0,0.00031230890341997784,0.0033452490760835342,0.6687189395633754
0.0036225711666168616,4.357501116174652,0.0,0.0,0.00031547557424203,0.0033070955923748314,0.6684244102793161
0.003889205582240822,4.678229049527319,0.0003013676344400065,0.0003013676344400065,0.0003184320548486888,0.0032694058929521267,0.6706454360274612
0.0035533546252696797,4.274242253254985,0.0,0.0,0.00032118096832999427,0.0032321736569396855,0.6702981946826259
0.0035191311815494838,4.233075720604264,0.0,0.0,0.00032375527196558607,0.0031953759095838976,0.6699604544229022
0.0034851925745694582,4.192251811012175,0.0,0.0,0.00032618521796157906,0.003159007356607879,0.669631955283227
0.003451531738277066,4.151762024899166,0.0,0.0,0.0003284689653069683,0.003123062772970098,0.6693124444116011
0.0034181421392057917,4.111598503320215,0.0,0.0,0.00033060513734444033,0.0030875370018613514,0.6690016758744657
0.003385017743155985,4.071753987886044,0.0,0.0,0.00033259278943784874,0.003052424953718136,0.6686994104674021
0.0033521529835816217,4.032221782736341,0.0,0.0,0.00033443137832940003,0.0030177216052522217,0.6684054155310113
0.0033195427316058514,3.9929957184721947,0.0,0.0,0.0003361207331096794,0.002983421998496172,0.668119464771832
0.00328718226759129,3.954070117958714,0.0,0.0,0.00033766102772686215,0.002949521239864428,0.6678413380881588
0.003255067254194193,3.915439763912556,0.0,0.0,0.0003390527549645462,0.002916014499229647,0.6675708214006246
0.003223193710834659,3.877099868192765,0.0,0.0,0.0003402967018206071,0.002882897009014052,0.6673077064874199
0.0031915579895179,3.8390460427167823,0.0,0.0,0.0003413939262223315,0.0028501640632955685,0.6670517908240211
