land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.432219966920787,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006142941938419496,27.251608298521987,3.2012742596706015e-05,3.2012742596706015e-05,0.0,0.00611092919582279,0.6933848976182797
0.006039107990021675,26.79097524709608,0.0,0.0,0.0,0.006039107990021675,0.6933848976182797
0.0071508203587277615,31.722806007716144,0.001182641707600407,0.001182641707600407,0.0,0.0059681786511273545,0.6971405219106792
0.005898128989529372,26.165557566407102,0.0,0.0,0.0,0.005898128989529372,0.6971405219106792
0.005828947008277985,25.858649203398294,0.0,0.0,0.0,0.005828947008277985,0.6971405219106792
0.0057606208994354985,25.555537701872897,0.0,0.0,0.0,0.0057606208994354985,0.6971405219106792
0.005693139040510298,25.256171501586326,0.0,0.0,0.0,0.005693139040510298,0.6971405219106792
0.0056264899909718395,24.960499849518236,0.0,0.0,0.0,0.0056264899909718395,0.6971405219106792
0.006753101468686148,29.95842673912003,0.0011924389798421337,0.0011924389798421337,0.0,0.005560662488844015,0.700886180430837
0.00549564544737513,24.380041123741346,0.0,0.0,0.0,0.00549564544737513,0.700886180430837
0.005431427951782486,24.095156445789616,0.0,0.0,0.0,0.005431427951782486,0.700886180430837
0.005367999256069256,23.81377107900756,0.0,0.0,0.0,0.005367999256069256,0.700886180430837
0.005305348779912178,23.535838086466875,0.0,0.0,0.0,0.005305348779912178,0.700886180430837
0.005243466105618122,23.261311252706744,0.0,0.0,0.0,0.005243466105618122,0.700886180430837
0.005182340975147404,22.99014507052846,0.0,0.0,0.0,0.005182340975147404,0.700886180430837
0.0051219632872026915,22.722294728081135,0.0,0.0,0.0,0.0051219632872026915,0.700886180430837
0.005062323094381327,22.457716096228676,0.0,0.0,0.0,0.005062323094381327,0.700886180430837
0.005003410600389691,22.19636571619201,0.0,0.0,0.0,0.005003410600389691,0.700886180430837
0.0049452161573180446,21.938200787459643,0.0,0.0,0.0,0.0049452161573180446,0.700886180430837
0.004918276549036205,21.818690028612846,3.0546286062204634e-05,3.0546286062204634e-05,0.0,0.004887730262974,0.7015556341447747
0.0048615478783348666,21.5670276282929,3.060432006124047e-05,3.060432006124047e-05,0.0,0.004830943558273626,0.7022250298247134
0.004805509394622898,21.318427067996122,3.066256993458085e-05,3.066256993458085e-05,0.0,0.004774846824688317,0.7028943672547787
0.0047194309817461646,20.93656195935752,0.0,0.0,0.0,0.0047194309817461646,0.7028943672547787
0.004664687084586583,20.693704504886554,0.0,0.0,0.0,0.004664687084586583,0.7028943672547787
0.004610606321566602,20.45378887731269,0.0,0.0,0.0,0.004610606321566602,0.7028943672547787
0.004557180011917828,20.216776566602405,0.0,0.0,0.0,0.004557180011917828,0.7028943672547787
0.004504399603452547,19.982629633137833,0.0,0.0,0.0,0.004504399603452547,0.7028943672547787
0.004452256670318034,19.75131069775434,0.0,0.0,0.0,0.004452256670318034,0.7028943672547787
0.00440074291079755,19.52278293198522,0.0,0.0,0.0,0.00440074291079755,0.7028943672547787
0.004349850145157275,19.29701004851009,0.0,0.0,0.0,0.004349850145157275,0.7028943672547787
0.004299570313537604,19.07395629180025,0.0,0.0,0.0,0.004299570313537604,0.7028943672547787
0.0042498954738882325,18.853586428958135,0.0,0.0,0.0,0.0042498954738882325,0.7028943672547787
0.004200817799945455,18.635865740744165,0.0,0.0,0.0,0.004200817799945455,0.7028943672547787
0.0041523295792510245,18.420760012787884,0.0,0.0,0.0,0.0041523295792510245,0.7028943672547787
0.004104423211211539,18.208235526978925,0.0,0.0,0.0,0.004104423211211539,0.7028943672547787
0.004057091205197083,17.998259053032122,0.0,0.0,0.0,0.004057091205197083,0.7028943672547787
0.004010326178678536,17.790797840224158,0.0,0.0,0.0,0.004010326178678536,0.7028943672547787
0.003964120855402498,17.585819609297047,0.0,0.0,0.0,0.003964120855402498,0.7028943672547787
0.003918468063602832,17.383292544524142,0.0,0.0,0.0,0.003918468063602832,0.7028943672547787
0.003873360734248177,17.18318528593564,0.0,0.0,0.0,0.003873360734248177,0.7028943672547787
0.0038287918993243244,16.985466921698777,0.0,0.0,0.0,0.0038287918993243244,0.7028943672547787
0.0037847546901508934,16.790106980650208,0.0,0.0,0.0,0.0037847546901508934,0.7028943672547787
0.0037412423357312988,16.597075424976033,0.0,0.0,0.0,0.0037412423357312988,0.7028943672547787
0.0036982481611353315,16.406342643036535,0.0,0.0,0.0,0.0036982481611353315,0.7028943672547787
0.0036557655859136952,16.21787944233267,0.0,0.0,0.0,0.0036557655859136952,0.7028943672547787
0.0036137881225434044,16.031657042609478,0.0,0.0,0.0,0.0036137881225434044,0.7028943672547787
0.0035723093749038927,15.847647069095704,0.0,0.0,0.0,0.0035723093749038927,0.7028943672547787
0.0035313230367824302,15.665821545873479,0.0,0.0,0.0,0.0035313230367824302,0.7028943672547787
0.003490822890408918,15.486152889378294,0.0,0.0,0.0,0.003490822890408918,0.7028943672547787
0.003450802805018727,15.308613902023401,0.0,0.0,0.0,0.003450802805018727,0.7028943672547787
0.003411256735443469,15.133177765948137,0.0,0.0,0.0,0.003411256735443469,0.7028943672547787
0.003372178720728614,14.959818036885306,0.0,0.0,0.0,0.003372178720728614,0.7028943672547787
0.003333562882777841,14.78850863814721,0.0,0.0,0.0,0.003333562882777841,0.7028943672547787
0.0033229546507958126,14.741447899886602,2.755122577293215e-05,2.755122577293215e-05,0.0,0.0032954034250228803,0.7035289321990057
0.003387318296431466,15.026980935541335,0.0001296236653124199,0.0001296236653124199,0.0,0.003257694631119046,0.7048702575336934
0.003220430863665169,14.286627047569675,0.0,0.0,0.0,0.003220430863665169,0.7048702575336934
0.0031836065629478275,14.123265350670065,0.0,0.0,0.0,0.0031836065629478275,0.7048702575336934
0.003147216245709217,13.961828911715099,0.0,0.0,0.0,0.003147216245709217,0.7048702575336934
0.003111254503938077,13.802293739430556,0.0,0.0,0.0,0.003111254503938077,0.7048702575336934
