land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.607706621089758,0.0,0.0,0.0,0.006183654654535964,0.7278536309942398
0.0061342969383360035,27.387342867862376,0.0,0.0,0.0,0.0061342969383360035,0.7278536309942398
0.0060853558628890525,27.168839259859478,0.0,0.0,0.0,0.0060853558628890525,0.7278536309942398
0.006036827551114477,26.952178487365252,0.0,0.0,0.0,0.006036827551114477,0.7278536309942398
0.005988708167744195,26.737343427341326,0.0,0.0,0.0,0.005988708167744195,0.7278536309942398
0.005940993918781334,26.524317141009824,0.0,0.0,0.0,0.005940993918781334,0.7278536309942398
0.0058936810509670375,26.313082871472904,0.0,0.0,0.0,0.0058936810509670375,0.7278536309942398
0.00584676585125592,26.103624041370825,0.0,0.0,0.0,0.00584676585125592,0.7278536309942398
0.005800244646299225,25.895924250574467,0.0,0.0,0.0,0.005800244646299225,0.7278536309942398
0.0057541138019363116,25.689967273915002,0.0,0.0,0.0,0.0057541138019363116,0.7278536309942398
0.0065109570064537,29.06898927883152,0.0008025872837599708,0.0008025872837599708,0.0,0.005708369722693729,0.7414722457104796
0.00570637660531595,25.476838534870453,4.336775402378774e-05,4.336775402378774e-05,0.0,0.005663008851292162,0.7446466589564557
0.005673907415024484,25.331875736999198,5.587974686366466e-05,5.587974686366466e-05,0.0,0.0056180276681608195,0.7482302132095918
0.005573428632480367,24.883275531279846,5.941521148640277e-09,5.941521148640277e-09,0.0,0.005573422690959218,0.7482672560100707
0.0055291904741063165,24.685768690086476,0.0,0.0,0.0,0.0055291904741063165,0.7482672560100707
0.005485327608316837,24.489937390001195,0.0,0.0,0.0,0.005485327608316837,0.7482672560100707
0.005441830720144436,24.29574004317602,0.0,0.0,0.0,0.005441830720144436,0.7482672560100707
0.005398696471532016,24.103161746433774,0.0,0.0,0.0,0.005398696471532016,0.7482672560100707
0.0053559215593685485,23.912187752618376,0.0,0.0,0.0,0.0053559215593685485,0.7482672560100707
0.005313502715052843,23.722803468647303,0.0,0.0,0.0,0.005313502715052843,0.7482672560100707
0.005271436704063603,23.534994453592006,0.0,0.0,0.0,0.005271436704063603,0.7482672560100707
0.005229720325536014,23.348746416787563,0.0,0.0,0.0,0.005229720325536014,0.7482672560100707
0.005188350411844733,23.164045215970845,0.0,0.0,0.0,0.005188350411844733,0.7482672560100707
0.005147323828192852,22.980876855445423,0.0,0.0,0.0,0.005147323828192852,0.7482672560100707
0.00510663747220721,22.799227484274788,0.0,0.0,0.0,0.00510663747220721,0.7482672560100707
0.0050662882735394545,22.619083394501224,0.0,0.0,0.0,0.0050662882735394545,0.7482672560100707
0.005026273193473197,22.4404310193919,0.0,0.0,0.0,0.005026273193473197,0.7482672560100707
0.004986589224536809,22.263256931710178,0.0,0.0,0.0,0.004986589224536809,0.7482672560100707
0.004947233390121975,22.087547842012565,0.0,0.0,0.0,0.004947233390121975,0.7482672560100707
0.004908202744107704,21.91329059697008,0.0,0.0,0.0,0.004908202744107704,0.7482672560100707
0.004869494370490047,21.740472177715063,0.0,0.0,0.0,0.004869494370490047,0.7482672560100707
0.004831105383017032,21.569079698211333,0.0,0.0,0.0,0.004831105383017032,0.7482672560100707
0.004793032924828845,21.3991004036477,0.0,0.0,0.0,0.004793032924828845,0.7482672560100707
0.00475527416810353,21.230521668856138,0.0,0.0,0.0,0.00475527416810353,0.7482672560100707
0.004717826313707385,21.063330996750988,0.0,0.0,0.0,0.004717826313707385,0.7482672560100707
0.004680686590850791,20.89751601679228,0.0,0.0,0.0,0.004680686590850791,0.7482672560100707
0.004643852256748704,20.73306448347005,0.0,0.0,0.0,0.004643852256748704,0.7482672560100707
0.004607320596286102,20.569964274810598,0.0,0.0,0.0,0.004607320596286102,0.7482672560100707
0.004571088921688338,20.408203390904816,0.0,0.0,0.0,0.004571088921688338,0.7482672560100707
0.0045351545721959985,20.247769952456483,0.0,0.0,0.0,0.0045351545721959985,0.7482672560100707
0.0044995149137444955,20.088652199351827,0.0,0.0,0.0,0.0044995149137444955,0.7482672560100707
0.004464167338648228,19.930838489249364,0.0,0.0,0.0,0.004464167338648228,0.7482672560100707
0.004429109265289078,19.77431729618919,0.0,0.0,0.0,0.004429109265289078,0.7482672560100707
0.0043943381378095175,19.61907720922281,0.0,0.0,0.0,0.0043943381378095175,0.7482672560100707
0.004359851425809791,19.46510693106116,0.0,0.0,0.0,0.004359851425809791,0.7482672560100707
0.004325646624049617,19.312395276742837,0.0,0.0,0.0,0.004325646624049617,0.7482672560100707
0.00429172125215378,19.160931172319632,0.0,0.0,0.0,0.00429172125215378,0.7482672560100707
