land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.058188152325677,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008732670243942349,22.677667121429057,0.0026217410481195586,0.0026217410481195586,0.0,0.00611092919582279,0.6943964839127568
0.006039107990021675,15.682818299829323,0.0,0.0,0.0,0.006039107990021675,0.6943964839127568
0.0059681786511273545,15.49862355851246,0.0,0.0,0.0,0.0059681786511273545,0.6943964839127568
0.005898128989529372,15.316713230593031,0.0,0.0,0.0,0.005898128989529372,0.6943964839127568
0.006294259002246999,16.34541399614058,0.00046531199396901435,0.00046531199396901435,0.0,0.005828947008277985,0.695328725318788
0.0057606208994354985,14.959621687394604,0.0,0.0,0.0,0.0057606208994354985,0.695328725318788
0.007109450947927329,18.462366894600517,0.0014163119074170314,0.0014163119074170314,0.0,0.005693139040510298,0.6967315798113709
0.0056264899909718395,14.61130026818795,0.0,0.0,0.0,0.0056264899909718395,0.6967315798113709
0.005560662488844015,14.440354367450944,0.0,0.0,0.0,0.005560662488844015,0.6967315798113709
0.00549564544737513,14.271513133044516,0.0,0.0,0.0,0.00549564544737513,0.6967315798113709
0.005902177250163296,15.327226063954694,0.0004707492983808099,0.0004707492983808099,0.0,0.005431427951782486,0.6976643398129901
0.005367999256069256,13.940031724163783,0.0,0.0,0.0,0.005367999256069256,0.6976643398129901
0.005305348779912178,13.777336167867608,0.0,0.0,0.0,0.005305348779912178,0.6976643398129901
0.005243466105618122,13.616634498272575,0.0,0.0,0.0,0.005243466105618122,0.6976643398129901
0.005182340975147404,13.457900076515333,0.0,0.0,0.0,0.005182340975147404,0.6976643398129901
0.0051219632872026915,13.301106670773082,0.0,0.0,0.0,0.0051219632872026915,0.6976643398129901
0.005062323094381327,13.146228448868511,0.0,0.0,0.0,0.005062323094381327,0.6976643398129901
0.005003410600389691,12.993239971035827,0.0,0.0,0.0,0.005003410600389691,0.6976643398129901
0.0049452161573180446,12.84211618284387,0.0,0.0,0.0,0.0049452161573180446,0.6976643398129901
0.005152744964133014,13.381042887687887,0.0002650147011590137,0.0002650147011590137,0.0,0.004887730262974,0.6983993251118312
0.005096378935891899,13.234667267207339,0.00026543537761827276,0.00026543537761827276,0.0,0.004830943558273626,0.699133889734213
0.005040703974499859,13.090086262064847,0.00026585714981154196,0.00026585714981154196,0.0,0.004774846824688317,0.6998680325844017
0.0047194309817461646,12.255779940945313,0.0,0.0,0.0,0.0047194309817461646,0.6998680325844017
0.004664687084586583,12.113616794732858,0.0,0.0,0.0,0.004664687084586583,0.6998680325844017
0.004610606321566602,11.973175726058502,0.0,0.0,0.0,0.004610606321566602,0.6998680325844017
0.004557180011917828,11.834434192037822,0.0,0.0,0.0,0.004557180011917828,0.6998680325844017
0.004504399603452547,11.697369983694562,0.0,0.0,0.0,0.004504399603452547,0.6998680325844017
0.004452256670318034,11.561961220128838,0.0,0.0,0.0,0.004452256670318034,0.6998680325844017
0.00440074291079755,11.428186342806608,0.0,0.0,0.0,0.00440074291079755,0.6998680325844017
0.004349850145157275,11.296024109968418,0.0,0.0,0.0,0.004349850145157275,0.6998680325844017
0.004299570313537604,11.165453591153355,0.0,0.0,0.0,0.004299570313537604,0.6998680325844017
0.0042498954738882325,11.036454161836733,0.0,0.0,0.0,0.0042498954738882325,0.6998680325844017
0.004200817799945455,10.90900549817737,0.0,0.0,0.0,0.004200817799945455,0.6998680325844017
0.0041523295792510245,10.783087571872818,0.0,0.0,0.0,0.0041523295792510245,0.6998680325844017
0.004104423211211539,10.658680645119833,0.0,0.0,0.0,0.004104423211211539,0.6998680325844017
0.004057091205197083,10.53576526567677,0.0,0.0,0.0,0.004057091205197083,0.6998680325844017
0.004010326178678536,10.414322262026419,0.0,0.0,0.0,0.004010326178678536,0.6998680325844017
0.003964120855402498,10.294332738636495,0.0,0.0,0.0,0.003964120855402498,0.6998680325844017
0.003918468063602832,10.17577807131525,0.0,0.0,0.0,0.003918468063602832,0.6998680325844017
0.003873360734248177,10.058639902660465,0.0,0.0,0.0,0.003873360734248177,0.6998680325844017
0.0038287918993243244,9.942900137599008,0.0,0.0,0.0,0.0038287918993243244,0.6998680325844017
0.0037847546901508934,9.828540939015442,0.0,0.0,0.0,0.0037847546901508934,0.6998680325844017
0.0037412423357312988,9.715544723467087,0.0,0.0,0.0,0.0037412423357312988,0.6998680325844017
0.0036982481611353315,9.603894156983795,0.0,0.0,0.0,0.0036982481611353315,0.6998680325844017
0.0036557655859136952,9.493572150950689,0.0,0.0,0.0,0.0036557655859136952,0.6998680325844017
0.0036137881225434044,9.384561858071054,0.0,0.0,0.0,0.0036137881225434044,0.6998680325844017
0.0035723093749038927,9.276846668408979,0.0,0.0,0.0,0.0035723093749038927,0.6998680325844017
0.0035313230367824302,9.170410205508112,0.0,0.0,0.0,0.0035313230367824302,0.6998680325844017
0.003490822890408918,9.065236322586703,0.0,0.0,0.0,0.003490822890408918,0.6998680325844017
0.003450802805018727,8.96130909880547,0.0,0.0,0.0,0.003450802805018727,0.6998680325844017
0.003444643081661516,8.945313057279474,3.338634621804728e-05,3.338634621804728e-05,0.0,0.003411256735443469,0.7001551039681836
0.0033857237648669157,8.792306861469342,1.3545044138301554e-05,1.3545044138301554e-05,0.0,0.003372178720728614,0.7003415589140453
0.003333562882777841,8.656851486683298,0.0,0.0,0.0,0.003333562882777841,0.7003415589140453
0.003357796790904188,8.719783955926804,6.239336588130778e-05,6.239336588130778e-05,0.0,0.0032954034250228803,0.7007258791781638
0.0033201490598850896,8.622017443728494,6.24544287660437e-05,6.24544287660437e-05,0.0,0.003257694631119046,0.7011101383793977
0.003220430863665169,8.363061592121323,0.0,0.0,0.0,0.003220430863665169,0.7011101383793977
0.003217102968013687,8.354419457735048,3.3496405065859373e-05,3.3496405065859373e-05,0.0,0.0031836065629478275,0.7013970997043318
0.0031608078002931476,8.208227853283136,1.3591554583930509e-05,1.3591554583930509e-05,0.0,0.003147216245709217,0.7015835081397478
0.003111254503938077,8.079544056904894,0.0,0.0,0.0,0.003111254503938077,0.7015835081397478
0.003138307129082185,8.149796386449163,6.259112539894738e-05,6.259112539894738e-05,0.0,0.0030757160036832378,0.7019676306443489
0.003040595483889197,7.89605130027568,0.0,0.0,0.0,0.003040595483889197,0.7019676306443489
0.0030058877552534783,7.80591961150755,0.0,0.0,0.0,0.0030058877552534783,0.7019676306443489
0.0029715876991048607,7.716846597886746,0.0,0.0,0.0,0.0029715876991048607,0.7019676306443489
0.002937690266302595,7.628819147417739,0.0,0.0,0.0,0.002937690266302595,0.7019676306443489
0.0029041904761556215,7.541824325860407,0.0,0.0,0.0,0.0029041904761556215,0.7019676306443489
