land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.207046206982248,0.0,0.0,0.0,0.006183654654535964,0.6914913522771522
0.012345282997223435,14.388420759234386,0.006234353801400644,0.006234353801400644,0.0,0.00611092919582279,0.6979127464757516
0.006039107990021675,7.038577146463891,0.0,0.0,0.0,0.006039107990021675,0.6979127464757516
0.0059681786511273545,6.955909039753389,0.0,0.0,0.0,0.0059681786511273545,0.6979127464757516
0.005898128989529372,6.87426619646333,0.0,0.0,0.0,0.005898128989529372,0.6979127464757516
0.005828947008277985,6.7936346341551745,0.0,0.0,0.0,0.005828947008277985,0.6979127464757516
0.0057606208994354985,6.71400059068383,0.0,0.0,0.0,0.0057606208994354985,0.6979127464757516
0.005693139040510298,6.635350520041508,0.0,0.0,0.0,0.005693139040510298,0.6979127464757516
0.0056264899909718395,6.557671088295951,0.0,0.0,0.0,0.0056264899909718395,0.6979127464757516
0.005560662488844015,6.480949169620003,0.0,0.0,0.0,0.005560662488844015,0.6979127464757516
0.00549564544737513,6.4051718424104696,0.0,0.0,0.0,0.00549564544737513,0.6979127464757516
0.005431427951782486,6.330326385493924,0.0,0.0,0.0,0.005431427951782486,0.6979127464757516
0.005367999256069256,6.25640027441679,0.0,0.0,0.0,0.005367999256069256,0.6979127464757516
0.005305348779912178,6.183381177817938,0.0,0.0,0.0,0.005305348779912178,0.6979127464757516
0.005243466105618122,6.111256953881573,0.0,0.0,0.0,0.005243466105618122,0.6979127464757516
0.005182340975147404,6.040015646867907,0.0,0.0,0.0,0.005182340975147404,0.6979127464757516
0.0051219632872026915,5.969645483720277,0.0,0.0,0.0,0.0051219632872026915,0.6979127464757516
0.005062323094381327,5.900134870746182,0.0,0.0,0.0,0.005062323094381327,0.6979127464757516
0.005003410600389691,5.831472390370628,0.0,0.0,0.0,0.005003410600389691,0.6979127464757516
0.0049452161573180446,5.763646797959948,0.0,0.0,0.0,0.0049452161573180446,0.6979127464757516
0.00494688468918176,5.765591470958594,5.915442620775936e-05,5.915442620775936e-05,0.0,0.004887730262974,0.6987535920895439
0.004890235462861065,5.6995668278483,5.929190458743875e-05,5.929190458743875e-05,0.0,0.004830943558273626,0.6995943002249566
0.0048342768255246965,5.6343470658314905,5.943000083637943e-05,5.943000083637943e-05,0.0,0.004774846824688317,0.7004348702641203
0.0047194309817461646,5.50049429606457,0.0,0.0,0.0,0.0047194309817461646,0.7004348702641203
0.004664687084586583,5.436690313076942,0.0,0.0,0.0,0.004664687084586583,0.7004348702641203
0.004610606321566602,5.373659212575888,0.0,0.0,0.0,0.004610606321566602,0.7004348702641203
0.004557180011917828,5.311390877130472,0.0,0.0,0.0,0.004557180011917828,0.7004348702641203
0.004504399603452547,5.249875339170465,0.0,0.0,0.0,0.004504399603452547,0.7004348702641203
0.004452256670318034,5.189102778369005,0.0,0.0,0.0,0.004452256670318034,0.7004348702641203
0.00440074291079755,5.1290635190796525,0.0,0.0,0.0,0.00440074291079755,0.7004348702641203
0.004349850145157275,5.0697480278269955,0.0,0.0,0.0,0.004349850145157275,0.7004348702641203
0.004299570313537604,5.011146910848956,0.0,0.0,0.0,0.004299570313537604,0.7004348702641203
0.0042498954738882325,4.953250911690135,0.0,0.0,0.0,0.0042498954738882325,0.7004348702641203
0.004200817799945455,4.896050908844351,0.0,0.0,0.0,0.004200817799945455,0.7004348702641203
0.0041523295792510245,4.839537913445623,0.0,0.0,0.0,0.0041523295792510245,0.7004348702641203
0.004104423211211539,4.783703067006388,0.0,0.0,0.0,0.004104423211211539,0.7004348702641203
0.004057091205197083,4.728537639201471,0.0,0.0,0.0,0.004057091205197083,0.7004348702641203
0.004010326178678536,4.6740330256971125,0.0,0.0,0.0,0.004010326178678536,0.7004348702641203
0.003964120855402498,4.620180746023847,0.0,0.0,0.0,0.003964120855402498,0.7004348702641203
0.003918468063602832,4.566972441492062,0.0,0.0,0.0,0.003918468063602832,0.7004348702641203
0.003873360734248177,4.514399873149473,0.0,0.0,0.0,0.003873360734248177,0.7004348702641203
0.0038287918993243244,4.462454919779227,0.0,0.0,0.0,0.0038287918993243244,0.7004348702641203
0.0037847546901508934,4.411129575938,0.0,0.0,0.0,0.0037847546901508934,0.7004348702641203
0.0037412423357312988,4.360415950032878,0.0,0.0,0.0,0.0037412423357312988,0.7004348702641203
0.0036982481611353315,4.310306262436256,0.0,0.0,0.0,0.0036982481611353315,0.7004348702641203
0.0036557655859136952,4.260792843637982,0.0,0.0,0.0,0.0036557655859136952,0.7004348702641203
0.0036137881225434044,4.211868132433473,0.0,0.0,0.0,0.0036137881225434044,0.7004348702641203
0.0035723093749038927,4.163524674147614,0.0,0.0,0.0,0.0035723093749038927,0.7004348702641203
