land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061861260397441335,9.004682167894943,1.5151218317965246e-06,1.5151218317965246e-06,0.0,0.0061846109179123365,0.6086095923034387
0.006160843097985345,8.967879675778779,2.863894434712157e-08,2.863894434712157e-08,0.0,0.006160814459040998,0.6029867764692701
0.006223199085468233,9.058646634767518,8.115496949575164e-05,8.115496949575164e-05,4.938638457410522e-06,0.00613710547751507,0.5983643049272322
0.006127929712955095,8.919970116651978,0.0,0.0,1.4445978142586382e-05,0.006113483734812509,0.592878121760465
0.0061181240746751115,8.90569678054513,0.0,0.0,2.817623654607126e-05,0.00608994783812904,0.587474795881999
0.006219808509922963,9.053711226895897,0.00010750838698733397,0.00010750838698733397,4.580113150892353e-05,0.0060664989914267055,0.5832478168948557
0.006940554221968885,10.102846989592885,0.000830410494205497,0.000830410494205497,6.700316892597482e-05,0.006043140558837413,0.5808117384208696
0.0061508302600793326,8.953304734634187,3.9469865492174116e-05,3.9469865492174116e-05,9.148868083850984e-05,0.006019871713748648,0.57627314005185
0.006191014806898597,9.011798381521364,7.532712925209712e-05,7.532712925209712e-05,0.00011899788221305914,0.005996689795433441,0.5720599056690354
0.006122875209758663,8.912612653433793,0.0,0.0,0.0001492815094884667,0.005973593700270197,0.5669709952740075
0.006132672934381258,8.926874470219968,0.0,0.0,0.0001820909122778673,0.0059505820221033906,0.5619589421954279
0.006249877260756468,9.097480064242854,0.00010503503551377363,0.00010503503551377363,0.00021718623070321173,0.0059276559945394824,0.5581477805843839
0.006936959066153208,10.097613789484088,0.0007778055579670006,0.0007778055579670006,0.0002543344972454314,0.0059048190109407764,0.5561236673008978
0.006175392400656184,8.989058010244271,0.0,0.0,0.0002933230689949616,0.005882069331661222,0.5512754403567813
