land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061852515445349095,18.864234080610736,0.0,0.0,0.0,0.0061852515445349095,0.6604920895358114
0.006114062729504411,18.647117208162243,0.0,0.0,0.0,0.006114062729504411,0.6582147124855319
0.006045698994177286,18.43861647111861,0.0,0.0,1.9792415084665354e-06,0.006043719752668819,0.6559934308411783
0.005979982224514478,18.238188644212176,0.0,0.0,5.770218179844514e-06,0.005974212006334634,0.6538268628840025
0.005916743921052385,18.0453198254131,0.0,0.0,1.1214893567405995e-05,0.005905529027484979,0.6517136609291797
0.005855824749673573,17.859524065836897,0.0,0.0,1.8164254106551885e-05,0.005837660495567021,0.6496525104874976
0.005797074111442385,17.68034205779752,0.0,0.0,2.647788112476985e-05,0.005770596230317615,0.6476421294476965
0.005740349730748284,17.507339878696712,0.0,0.0,3.602354112102167e-05,0.005704326189627263,0.645681267278949
0.005685517261026977,17.340107788523323,0.0,0.0,4.667679358607909e-05,0.005638840467440898,0.6437687042529836
0.005632449907358391,17.178259078824965,0.0,0.0,5.8320615663028144e-05,0.005574129291695363,0.6419032506853695
0.005581028065266179,17.02142897109219,0.0,0.0,7.084504297384199e-05,0.0055101830222923365,0.6400837461954884
0.005531138975070065,16.86927356257696,0.0,0.0,8.414682596362057e-05,0.0054469921491064445,0.6383090589847361
0.005482676391166295,16.721468817639835,0.0,0.0,9.812910113885304e-05,0.005384547290027442,0.6365780851325014
0.005435540265636209,16.57770960279622,0.0,0.0,0.00011270107659989853,0.00532283918903631,0.634889747909487
0.005389636445604864,16.437708763698474,0.0,0.0,0.00012777773129084847,0.005261858714314016,0.6332429971079452
0.005344876383794842,16.301196242361662,0.0,0.0,0.00014327952741204701,0.005201596856382796,0.631636808388409
0.005301176861740953,16.167918233003455,0.0,0.0,0.00015913213546184832,0.005142044726279105,0.6300701826425159
0.0052584597251521155,16.03763637493137,0.0,0.0,0.0001752661713947007,0.005083193553757415,0.6285421453715261
0.005216651630927265,15.91012698097331,0.0,0.0,0.00019161694540240025,0.0050250346855248654,0.6270517460801476
0.0051756838053497655,15.785180300001144,0.0,0.0,0.00020812422184437727,0.004967559583505388,0.625598057685294
0.005146652744284427,15.696639239447363,1.1155911888592737e-05,1.1155911888592737e-05,0.0002247319898711946,0.00491076484252464,0.6247733637344199
0.0051071666098242525,15.576211528782409,1.1131430749581348e-05,1.1131430749581348e-05,0.0002413882443030702,0.004854646934771601,0.6239690074808931
0.005068426561836362,15.458059287394041,1.1178187157769785e-05,1.1178187157769785e-05,0.0002580510730816674,0.004799197301596925,0.6231863504545522
0.005019090347782276,15.307590081110957,0.0,0.0,0.00027468787198621513,0.004744402475796061,0.6218278728798198
0.004981517757978488,15.19299843936929,0.0,0.0,0.00029126843154830194,0.0046902493264301855,0.6205028567606621
0.004944488498200312,15.080063885413365,0.0,0.0,0.00030775849431835024,0.004636730003881962,0.6192104778883992
0.004907956964437057,14.968647332784608,0.0,0.0,0.0003241202029543047,0.004583836761482752,0.6179499323559166
0.004871880705689863,14.858619311311323,0.0,0.0,0.00034031875166792814,0.004531561954021934,0.6167204360576061
0.0048362202562745645,14.74985945565366,0.0,0.0,0.0003563222199939258,0.004479898036280639,0.6155212242016235
0.004800938975799797,14.64225601725708,0.0,0.0,0.0003721014142104136,0.004428837561589383,0.6143515508341597
0.004766002896499964,14.535705398737266,0.0,0.0,0.0003876297160908183,0.004378373180409146,0.6132106883754298
0.00473138057761543,14.430111709758119,0.0,0.0,0.00040288293867986086,0.004328497638935569,0.6120979271670923
0.0046970429665238725,14.325386343499988,0.0,0.0,0.00041783918879836847,0.004279203777725504,0.6110125750308156
0.0046629632663394765,14.221447572853947,0.0,0.0,0.0004324787359932974,0.004230484530346179,0.6099539568377165
0.004629116809706279,14.118220165507513,0.0,0.0,0.0004467838876605513,0.004182332922045728,0.6089214140884074
0.004595480938524263,14.015635017124424,0.0,0.0,0.0004607388700789558,0.004134742068445308,0.607914304503383
0.004562034889356415,13.913628801850713,0.0,0.0,0.00047432971510411617,0.004087705174252299,0.6069320016235008
0.004528759684274774,13.81214363940893,0.0,0.0,0.000487544152280871,0.004041215531993903,0.6059738944202993
0.004495638026913802,13.711126778074126,0.0,0.0,0.0005003715061426444,0.003995266520771157,0.605039386915917
0.004462654203507982,13.610530292851035,0.0,0.0,0.0005128025984752427,0.003949851605032739,0.604127897812371
0.0044297939886998984,13.510310798200644,0.0,0.0,0.0005248296553315211,0.003904964333368377,0.6032388601299692
0.004397044555913094,13.410429174688764,0.0,0.0,0.0005364462185918966,0.0038605983373211973,0.6023717208546282
0.004364394392093185,13.310850308957221,0.0,0.0,0.0005476470618739018,0.0038167473302192834,0.6015259405938772
0.0043318332166271435,13.211542846437938,0.0,0.0,0.000558428110601881,0.003773405106025263,0.6007009932413377
0.0042993519042599975,13.112478956258617,0.0,0.0,0.000568786366055542,0.0037305655382044558,0.5998963656494644
0.004266942411833905,13.013634107806206,0.0,0.0,0.0005787198332233818,0.003688222578610523,0.5991115573103492
0.00423459770868288,12.914986858439622,0.0,0.0,0.0005882274522940484,0.0036463702563888315,0.598346080044387
0.004202311710522422,12.816518651861477,0.0,0.0,0.0005973090336254597,0.0036050026768969625,0.5975994576966108
0.00417007921668008,12.71821362667927,0.0,0.0,0.0006059651960380069,0.0035641140206420733,0.5968712258405042
0.004137895850519313,12.620058434705687,0.0,0.0,0.0006141973082844256,0.0035236985422348877,0.5961609314891124
0.004105758002914895,12.522042068565751,0.0,0.0,0.0006220074335549283,0.003483750569359967,0.5954681328132667
0.004073662778643964,12.424155698196305,0.0,0.0,0.000629398276881979,0.0034442645017619847,0.5947923988667515
0.004041607945562456,12.326392515840569,0.0,0.0,0.0006363731353146408,0.003405234810247815,0.5941333093182394
0.004009591886441717,12.228747589155907,0.0,0.0,0.0006429358507377761,0.003366656035703941,0.5934904541898293
0.003977613553345721,12.131217722070128,0.0,0.0,0.0006490907652165143,0.003328522788129207,0.5928634336020259
0.003968619603407369,12.103787313504727,2.2939809484837266e-05,2.2939809484837266e-05,0.0006548426787513344,0.003290837115171197,0.5931364368722299
0.003913790236057257,11.936564685170687,0.0,0.0,0.0006601968093338566,0.0032535934267234005,0.5925181362920041
0.0038819471137863694,11.839447193982105,0.0,0.0,0.0006651681450838312,0.0032167789687025383,0.5919150654349492
0.0038501597790939284,11.74249984784438,0.0,0.0,0.0006697711453226255,0.003180388633771303,0.5913268491688476
0.003818427904684957,11.645721648549271,0.0,0.0,0.0006740105260291063,0.0031444173786558506,0.590753121601583
0.0037867515929939652,11.549112908509064,0.0,0.0,0.0006778913697178872,0.003108860223276078,0.590193525853541
0.003755131341259004,11.452675144236858,0.0,0.0,0.000681419091370143,0.0030737122498888606,0.5896477138356185
0.0037235680085158213,11.356410975682921,0.0,0.0,0.0006845994062716247,0.0030389686022441968,0.5891153460326979
0.003692062784423511,11.260324031156866,0.0,0.0,0.000687438299669351,0.0030046244847541596,0.5885960912924572
0.003660617159836277,11.164418857575248,0.0,0.0,0.0006899419981621693,0.002970675161674108,0.5880896266193812
0.003629232899040204,11.068700835787249,0.0,0.0,0.0006921169427439383,0.002937115956296266,0.5875956369738463
0.003597912013576718,10.97317610073953,0.0,0.0,0.0006939697634215174,0.0029039422501552004,0.5871138150761537
0.0035666567375783943,10.877851466253574,0.0,0.0,0.0006955072553330332,0.002871149482245361,0.5866438612153904
0.0035354695045450597,10.782734354195746,0.0,0.0,0.000696736356295054,0.0028387331482500056,0.5861854830629986
0.0035043529254921075,10.687832727832406,0.0,0.0,0.0006976641257103426,0.002806688799781765,0.5857383954909359
0.0034733097684050496,10.593155029168907,0.0,0.0,0.0006982977247707655,0.002775012043634284,0.5853023203943158
0.003442342938937847,10.498710120081931,0.0,0.0,0.0006986443978927436,0.0027436985410451034,0.5848769865184152
0.0034114554622945896,10.40450722706093,0.0,0.0,0.0006987114553253086,0.002712744006969281,0.5844621292899456
0.003380650466237208,10.310555889383776,0.0,0.0,0.0006985062568734174,0.0026821442093637906,0.5840574906524768
0.0033499311651640842,10.216865910558552,0.0,0.0,0.000698036196681646,0.002651894968482438,0.5836628189059185
0.0033193008452068774,10.123447312870752,0.0,0.0,0.0006973086890257694,0.002621992156181108,0.5832778685499521
0.0032887628502951435,10.030310294882138,0.0,0.0,0.0006963311550620108,0.002592431695233133,0.5829024001313209
0.0032583205691407912,9.937465191734981,0.0,0.0,0.0006951110104859357,0.0025632095586548553,0.5825361800948813
0.0038482871816505225,11.736788662736252,0.0006202731923157,0.0006202731923157,0.0006936556540550708,0.002534358335279752,0.5866005063976383
0.004215525276465261,12.856818354984389,0.0010176346424781756,0.0010176346424781756,0.0006919724569313411,0.002505918177055744,0.5916746958060571
0.0031679612901033597,9.661880831285899,0.0,0.0,0.0006901156876774829,0.0024778456024258768,0.5910924002248522
0.003138283830453545,9.571368336891611,0.0,0.0,0.0006881939200059724,0.0024500899104475727,0.5905244475066319
0.00310890744006466,9.481774065624023,0.0,0.0,0.0006862599552781933,0.0024226474847864666,0.5899704843639505
0.003079818847628227,9.393057541672592,0.0,0.0,0.0006843040967334814,0.0023955147508947453,0.5894301662113915
0.003680585408612893,11.225319488113836,0.0006295432616409231,0.0006295432616409231,0.00068231753986928,0.00236872460710269,0.593315527289952
0.0030232263871063716,9.220457702394386,6.608979287637162e-07,6.608979287637162e-07,0.0006802923202561919,0.002342273168921416,0.5928444586490358
0.0029968785042365337,9.140099995612953,2.4884457257411813e-06,2.4884457257411813e-06,0.0006782681015533414,0.002316121956957451,0.5925271819982167
0.0029709597341835148,9.06105102859177,4.407726890392062e-06,4.407726890392062e-06,0.0006762825437121706,0.002290269463580952,0.5923145642655059
0.002941638613737177,8.971625323651084,2.599554930993132e-06,2.599554930993132e-06,0.0006743268224380124,0.0022647122363681715,0.5920169995466698
0.002914324723887263,8.888321417888989,2.483362561673348e-06,2.483362561673348e-06,0.0006723953378940989,0.0022394460234314907,0.591720109545193
0.00288743192535041,8.8063017873163,2.481543795229636e-06,2.481543795229636e-06,0.0006704829993128003,0.00221446738224238,0.5914305342112351
0.0028583546582855424,8.71761980431421,0.0,0.0,0.0006685841125602531,0.0021897705457252893,0.590854252717057
0.0028323207628641977,8.638219719495943,2.7666178767787603e-07,2.7666178767787603e-07,0.0006666933926672338,0.002165350708409286,0.59039065594084
0.0028060076362110336,8.557968014774795,0.0,0.0,0.0006648028932404856,0.002141204742970548,0.5898399882964561
0.0027802320754257296,8.479355817888056,0.0,0.0,0.000662903315577238,0.0021173287598484913,0.5893028844688493
0.002754761879961229,8.401674946566699,5.5596774728347e-08,5.5596774728347e-08,0.0006609861805655787,0.002093720102620922,0.5888232803352524
0.0027296946096662094,8.32522294599689,2.752779458157703e-07,2.752779458157703e-07,0.0006590427534741689,0.002070376578246225,0.5884097109942027
0.002704361971487927,8.247961606982024,1.4972746454797284e-09,1.4972746454797284e-09,0.0006570655925956033,0.0020472948816176785,0.5879151139439005
0.0026795202895679277,8.172197622393716,0.0,0.0,0.0006550490326009633,0.0020244712569669645,0.5874254228221297
0.0026548903694984557,8.09707948463782,0.0,0.0,0.0006529876134149377,0.002001902756083518,0.5869477935687484
0.0026304619615732947,8.022575933408111,0.0,0.0,0.0006508754371961197,0.001979586524377175,0.5864819290808226
0.0026062269189614526,7.94866212190156,0.0,0.0,0.0006487071800249772,0.0019575197389364754,0.5860275395735345
0.002582177743138843,7.875315180569105,0.0,0.0,0.0006464781349470443,0.001935699608191799,0.5855843423999256
0.002558307545124526,7.802514098891114,0.0,0.0,0.000644184173543115,0.001914123371581411,0.5851520618750797
