land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618570968387376,8.294284341417125,3.9410734860768784e-07,3.9410734860768784e-07,0.0,0.0061853155765251525,0.66413332743234
0.0061141906662196994,8.19838603733278,0.0,0.0,0.0,0.0061141906662196994,0.6616342251413891
0.006283357755614521,8.425218529052936,0.0002372522104266265,0.0002372522104266265,2.1756816318970474e-06,0.0060439298635559975,0.661656534219517
0.005980867581032034,8.01961599568269,0.0,0.0,6.345912008486148e-06,0.0059745216690235475,0.659216230864306
0.005918299703835482,7.9357200822582366,0.0,0.0,1.2363863393826065e-05,0.0059059358404416566,0.6568338601776058
0.005858252202722617,7.855203686618122,0.0,0.0,2.0090116860230486e-05,0.005838162085862387,0.6545080468410273
0.006032092965442921,8.0883030058264,0.0002315160277117606,0.0002315160277117606,2.936749559169112e-05,0.005771209442139469,0.6546976149965045
0.005745114911116203,7.703500339038164,0.0,0.0,4.0047885399177435e-05,0.005705067025717026,0.6524225160039727
0.005923229009898626,7.942329682155912,0.00023148748624412466,0.00023148748624412466,5.201703782102552e-05,0.0056397244858334755,0.652669206574087
0.005640337858147661,7.5630070546471355,0.0,0.0,6.516660840958464e-05,0.005575171249738076,0.6504422618868341
0.005590772396745298,7.496545799367648,0.0,0.0,7.939438352879201e-05,0.005511378013216506,0.6482681847449556
0.005542938880654392,7.432406872100814,0.0,0.0,9.460350501239277e-05,0.005448335375642,0.6461457200758086
0.0057244479064775654,7.675788399467973,0.00022771730615320186,0.00022771730615320186,0.00011067733162890748,0.0053860532686954565,0.6465451466855239
0.005452028077972886,7.310506542844712,0.0,0.0,0.00012750640464899565,0.00532452167332389,0.6444635868459
0.005408725291831223,7.2524427733841295,0.0,0.0,0.0001450134459815833,0.005263711845849639,0.6424314431232999
0.005366740263856292,7.196145957351156,0.0,0.0,0.00016312534516325854,0.005203614918693034,0.6404475423818013
0.005325970175569345,7.141478227671212,0.0,0.0,0.0001817480338255958,0.005144222141743749,0.6385107393356654
0.0052863184215215,7.088310048187107,0.0,0.0,0.00020079354089601968,0.005085524880625481,0.6366199158881733
0.005247694302729275,7.036519802593368,0.0,0.0,0.00022017968773942686,0.0050275146149898475,0.6347739804861627
0.005210012733505089,6.985993401331604,0.0,0.0,0.00023982979666595922,0.00497018293683913,0.6329718674898827
0.005184556906109132,6.951860232890391,1.1358445353550203e-05,1.1358445353550203e-05,0.00025967241226398116,0.004913526048491601,0.6317941626263224
0.005148503832599478,6.90351744631399,1.1322740906436922e-05,1.1322740906436922e-05,0.0002796410350380657,0.004857540056654975,0.6306444516908859
0.005113184488566703,6.856158501725323,1.128810101675272e-05,1.128810101675272e-05,0.0002996798324086693,0.004802216555141282,0.6295220690573773
0.005067285608210047,6.794613685675633,0.0,0.0,0.0003197428481100151,0.004747542760100032,0.6278446361518747
0.005033293590713042,6.749034524533686,0.0,0.0,0.00033978738519927756,0.004693506205513765,0.6262070254120288
0.004999867022897593,6.704213562641183,0.0,0.0,0.0003597678718107411,0.004640099151086852,0.6246082914617995
0.0049669502056018085,6.660076114196506,0.0,0.0,0.0003796362484615368,0.0045873139571402715,0.6230475113683225
0.00493449128394171,6.616552648107156,0.0,0.0,0.00039934820077539474,0.004535143083166315,0.6215237841091091
0.004902442045352156,6.573578517187192,0.0,0.0,0.00041886295894542593,0.00448357908640673,0.6200362300518959
0.004870757726765637,6.531093699607448,0.0,0.0,0.0004381431063116027,0.004432614620454034,0.6185839904468406
0.004839396830551422,6.489042552092314,0.0,0.0,0.0004571543966757835,0.004382242433875638,0.617166226930776
0.004808320948851877,6.447373574376106,0.0,0.0,0.0004758655799918107,0.0043324553688600664,0.6157821210432302
0.0047774945959674475,6.406039184451714,0.0,0.0,0.0004942482360823401,0.004283246359885107,0.6144308737539383
0.004746885048455222,6.364995504162224,0.0,0.0,0.0005122766160476717,0.00423460843240755,0.6131117050015711
0.004716462192618676,6.324202154703213,0.0,0.0,0.0005299274910449455,0.00418653470157373,0.6118238532434117
0.004686198379079703,6.283622061621529,0.0,0.0,0.000547180008128673,0.004139018370951031,0.6105665750157263
0.004656068284135086,6.243221268911185,0.0,0.0,0.0005640155528557141,0.004092052731279372,0.6093391445045697
0.0046260487776124525,6.202968761824267,0.0,0.0,0.0005804176183694837,0.004045631159242969,0.6081408531267801
0.0045961187969507135,6.162836298028114,0.0,0.0,0.0005963716806894143,0.003999747116261299,0.6069710091209213
0.0045662592272420885,6.1227982467562665,0.0,0.0,0.0006118650799425211,0.0039543941472995675,0.6058289371479351
0.004536452786982231,6.08283143561328,0.0,0.0,0.000626886907284323,0.003909565879697908,0.6047139779012766
0.0045066839192853415,6.042915004707424,0.0,0.0,0.0006414278972663932,0.0038652560220189484,0.6036254877263022
0.004476938688331349,6.003030267798946,0.0,0.0,0.0006554803254174501,0.003821458362913899,0.6025628382486943
0.004447204680820306,5.963160580162397,0.0,0.0,0.0006690379108141749,0.003778166770006131,0.601525416011707
0.00441747091221939,5.92329121287527,0.0,0.0,0.0006820957234268675,0.0037353751887925224,0.6005126221220246
0.004387727737595628,5.883409233255526,0.0,0.0,0.0006946500960336349,0.0036930776415619927,0.5995238719040257
0.004357966766835815,5.843503391181815,0.0,0.0,0.0007066985405050641,0.0036512682263307506,0.5985585945622566
0.004328180784063728,5.803564011041763,0.0,0.0,0.000718239668269282,0.0036099411157944463,0.5976162328519159
0.004298363671071381,5.763582889062593,0.0,0.0,0.0007292731147749416,0.0035690905562964395,0.596696242757164
0.004268510334589061,5.723553195789096,0.0,0.0,0.0007397994677770262,0.003528710866812035,0.5957980931770672
0.004238616637226118,5.683469383483628,0.0,0.0,0.0007498201992774353,0.0034887964379486827,0.5949212656189993
0.004208679331920588,5.643327098231018,0.0,0.0,0.0007593376009591129,0.0034493417309614752,0.5940652538993205
0.004178695999742812,5.603123096540804,0.0,0.0,0.0007683547229590207,0.0034103412767837907,0.5932295638511634
0.004148664990904533,5.562855166247588,0.0,0.0,0.0007768753158315434,0.0033717896750729893,0.5924137130391548
0.004118585368830662,5.52252205151809,0.0,0.0,0.0007849037755599631,0.003333681593270699,0.5916172304809106
0.004120923335566452,5.525656980552663,3.245862326646271e-05,3.245862326646271e-05,0.0007924450914794547,0.003296019620820534,0.5918709220800923
0.0040583030067633365,5.441690735903301,0.0,0.0,0.0007995047969806379,0.0032587982097826984,0.5910873253496018
0.004028103665361298,5.4011970921157415,0.0,0.0,0.0008060995002383043,0.003222004165122994,0.5903223311627406
0.003997877723667467,5.360667780572182,0.0,0.0,0.0008122452915678499,0.003185632432099617,0.5895754978961377
0.003967625370786084,5.320103054838411,0.0,0.0,0.0008179473519427455,0.0031496780188433383,0.5888463944105369
0.003937347326541272,5.279503880111024,0.0,0.0,0.0008232113310293362,0.0031141359955119356,0.5881345998019051
0.003907044798944464,5.238871876186428,0.0,0.0,0.0008280433054873186,0.0030790014934571454,0.5874397031584471
0.0038767194439661094,5.198209263519588,0.0,0.0,0.0008324497395620076,0.0030442697044041015,0.5867613033233914
