land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006530244508124519,20.334369811552413,0.0003463290468081607,0.0003463290468081607,0.0,0.006183915461316358,0.6494676777307586
0.006111794230596665,19.031367652841226,3.507318455857962e-07,3.507318455857962e-07,0.0,0.00611144349875108,0.6478878373007638
0.006211241984021918,19.341035597519443,0.0001699066783771915,0.0001699066783771915,1.4673507211100901e-06,0.006039867954923617,0.6472713845260777
0.005973468681818458,18.600639085213693,0.0,0.0,4.292123087508708e-06,0.005969176558730949,0.6457007656389537
0.005907721474265935,18.395910452038237,0.0,0.0,8.366112896061595e-06,0.0058993553613698735,0.6441706694444144
0.005894987697110053,18.356259052544168,5.1007492090647684e-05,5.1007492090647684e-05,1.35863953660044e-05,0.0058303938096534004,0.6432343218679982
0.006344557823973091,19.756164554472306,0.0005624295074696426,0.0005624295074696426,1.9844545152829815e-05,0.005762283771350619,0.6434352138320102
0.005748173990418535,17.899099416093204,2.6115598241296294e-05,2.6115598241296294e-05,2.7044999700571223e-05,0.005695013392476667,0.6423655664415207
0.005832789954674467,18.162583012610995,0.00016910289760479992,0.00016910289760479992,3.5117111770477174e-05,0.0056285699452991896,0.6418982805678575
0.005606933449359734,17.4592939247827,0.0,0.0,4.399195470156481e-05,0.0055629414946581695,0.6404662902441037
0.0055517114490670014,17.287339478928637,0.0,0.0,5.3596294730021286e-05,0.00549811515433698,0.6390712459319821
0.005548299810440739,17.276716060249065,5.036210795929361e-05,5.036210795929361e-05,6.385628450994126e-05,0.005434081417971504,0.6382675233687223
0.0060001394714597825,18.683688609478533,0.0005546151564764339,0.0005546151564764339,7.46911357879036e-05,0.005370833179195445,0.6386007341964842
0.005394390405832875,16.797461302348584,0.0,0.0,8.603163684086939e-05,0.0053083587689920055,0.6372538220918873
0.005344476778879136,16.642036471341036,0.0,0.0,9.783229531062721e-05,0.005246644483568508,0.63594166094158
0.005295723756560383,16.490225618925482,0.0,0.0,0.00011004344546115527,0.005185680311099228,0.634663354154894
0.005248055369998547,16.34179218745711,0.0,0.0,0.0001225989808874194,0.0051254563891111275,0.6334180282736142
0.005201400190091417,16.196513755588935,0.0,0.0,0.00013543718823326236,0.005065963001858154,0.6322048323751513
0.0051556911003148255,16.054181330806024,0.0,0.0,0.00014850052256430534,0.00500719057775052,0.631022937491111
0.0051108650796323875,15.914598673433403,0.0,0.0,0.0001617353927946702,0.004949129686837717,0.6298715360408668
0.005066862995096761,15.777581650822164,0.0,0.0,0.00017509195675278778,0.0048917710383439734,0.6287498412797451
0.005023629403742771,15.642957620469268,0.0,0.0,0.00018852392548773935,0.004835105478255031,0.6276570867614483
0.004981112363387781,15.51056484087343,0.0,0.0,0.00020198837643316595,0.004779123986954615,0.6265925258143469
0.004939263251970344,15.38025190897811,0.0,0.0,0.00021544557506077443,0.00472381767690957,0.625555431031285
0.004898036595072712,15.251877223098056,0.0,0.0,0.0002288588046699006,0.004669177790402812,0.6245450937725462
0.004857389901285739,15.12530847026607,0.0,0.0,0.00024219420397348032,0.004615195697312258,0.6235608236816469
0.004817283505089401,15.00042213698248,0.0,0.0,0.0002554206121541474,0.004561862892935253,0.6226019482136195
0.004777680416934071,14.877103042386851,0.0,0.0,0.0002685094210770332,0.004509170995857037,0.6216678121754666
0.004738546180220656,14.755243892911917,0.0,0.0,0.00028143443435822647,0.00445711174586243,0.6207577772784733
