land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.67566874025349,0.0,0.0,0.0,0.006183654654535964,0.6915919998005118
0.009094907923164865,12.76015766931706,0.0029839787273420754,0.0029839787273420754,0.0,0.00611092919582279,0.7013074140731699
0.006039107990021675,8.472869740488095,0.0,0.0,0.0,0.006039107990021675,0.7013074140731699
0.0059681786511273545,8.373355863567282,0.0,0.0,0.0,0.0059681786511273545,0.7013074140731699
0.005898128989529372,8.27507617407247,0.0,0.0,0.0,0.005898128989529372,0.7013074140731699
0.005828947008277985,8.178013840280721,0.0,0.0,0.0,0.005828947008277985,0.7013074140731699
0.0057606208994354985,8.082152295653048,0.0,0.0,0.0,0.0057606208994354985,0.7013074140731699
0.005693139040510298,7.987475233831346,0.0,0.0,0.0,0.005693139040510298,0.7013074140731699
0.0056264899909718395,7.893966603748931,0.0,0.0,0.0,0.0056264899909718395,0.7013074140731699
0.005560662488844015,7.801610604851027,0.0,0.0,0.0,0.005560662488844015,0.7013074140731699
0.00549564544737513,7.710391682422751,0.0,0.0,0.0,0.00549564544737513,0.7013074140731699
0.005431427951782486,7.620294523021749,0.0,0.0,0.0,0.005431427951782486,0.7013074140731699
0.005367999256069256,7.531304050012287,0.0,0.0,0.0,0.005367999256069256,0.7013074140731699
0.005305348779912178,7.443405419198671,0.0,0.0,0.0,0.005305348779912178,0.7013074140731699
0.005243466105618122,7.356584014555316,0.0,0.0,0.0,0.005243466105618122,0.7013074140731699
0.005182340975147404,7.270825444050456,0.0,0.0,0.0,0.005182340975147404,0.7013074140731699
0.0051219632872026915,7.186115535561877,0.0,0.0,0.0,0.0051219632872026915,0.7013074140731699
0.005062323094381327,7.102440332881622,0.0,0.0,0.0,0.005062323094381327,0.7013074140731699
0.005003410600389691,7.019786091807746,0.0,0.0,0.0,0.005003410600389691,0.7013074140731699
0.0049452161573180446,6.938139276320921,0.0,0.0,0.0,0.0049452161573180446,0.7013074140731699
0.004907445968747024,6.885147694059982,1.971570577302456e-05,1.971570577302456e-05,0.0,0.004887730262974,0.7021876984073967
0.004850709981628745,6.805547092572897,1.976642335511892e-05,1.976642335511892e-05,0.0,0.004830943558273626,0.7030679320240418
0.0047946642242902154,6.726914883607436,1.981739960189811e-05,1.981739960189811e-05,0.0,0.004774846824688317,0.7039481146644396
0.0047194309817461646,6.621362628989117,0.0,0.0,0.0,0.0047194309817461646,0.7039481146644396
0.004664687084586583,6.544556930119979,0.0,0.0,0.0,0.004664687084586583,0.7039481146644396
0.004610606321566602,6.468681608583816,0.0,0.0,0.0,0.004610606321566602,0.7039481146644396
0.004557180011917828,6.393724485260803,0.0,0.0,0.0,0.004557180011917828,0.7039481146644396
0.004504399603452547,6.319673561429836,0.0,0.0,0.0,0.004504399603452547,0.7039481146644396
0.004452256670318034,6.246517015617823,0.0,0.0,0.0,0.004452256670318034,0.7039481146644396
0.00440074291079755,6.174243200514491,0.0,0.0,0.0,0.00440074291079755,0.7039481146644396
0.004349850145157275,6.10284063995162,0.0,0.0,0.0,0.004349850145157275,0.7039481146644396
0.004299570313537604,6.032298025944543,0.0,0.0,0.0,0.004299570313537604,0.7039481146644396
0.0042498954738882325,5.962604215795069,0.0,0.0,0.0,0.0042498954738882325,0.7039481146644396
0.004200817799945455,5.893748229253618,0.0,0.0,0.0,0.004200817799945455,0.7039481146644396
0.0041523295792510245,5.8257192457397,0.0,0.0,0.0,0.0041523295792510245,0.7039481146644396
0.004104423211211539,5.758506601619224,0.0,0.0,0.0,0.004104423211211539,0.7039481146644396
0.004057091205197083,5.692099787536895,0.0,0.0,0.0,0.004057091205197083,0.7039481146644396
0.004010326178678536,5.62648844580285,0.0,0.0,0.0,0.004010326178678536,0.7039481146644396
0.003964120855402498,5.561662367832084,0.0,0.0,0.0,0.003964120855402498,0.7039481146644396
0.003918468063602832,5.49761149163525,0.0,0.0,0.0,0.003918468063602832,0.7039481146644396
0.003873360734248177,5.434325899359905,0.0,0.0,0.0,0.003873360734248177,0.7039481146644396
0.0038287918993243244,5.371795814880697,0.0,0.0,0.0,0.0038287918993243244,0.7039481146644396
0.0037847546901508934,5.310011601437649,0.0,0.0,0.0,0.0037847546901508934,0.7039481146644396
0.0037412423357312988,5.248963759321176,0.0,0.0,0.0,0.0037412423357312988,0.7039481146644396
0.0036982481611353315,5.188642923602833,0.0,0.0,0.0,0.0036982481611353315,0.7039481146644396
0.0036557655859136952,5.129039861910916,0.0,0.0,0.0,0.0036557655859136952,0.7039481146644396
0.0036137881225434044,5.070145472249355,0.0,0.0,0.0,0.0036137881225434044,0.7039481146644396
0.0035723093749038927,5.011950780859691,0.0,0.0,0.0,0.0035723093749038927,0.7039481146644396
0.0035313230367824302,4.954446940124181,0.0,0.0,0.0,0.0035313230367824302,0.7039481146644396
0.003490822890408918,4.897625226510108,0.0,0.0,0.0,0.003490822890408918,0.7039481146644396
0.003450802805018727,4.841477038553449,0.0,0.0,0.0,0.003450802805018727,0.7039481146644396
0.003411256735443469,4.785993894881723,0.0,0.0,0.0,0.003411256735443469,0.7039481146644396
0.003374419322888762,4.734310997561727,2.2406021601481117e-06,2.2406021601481117e-06,0.0,0.003372178720728614,0.7042458740622795
0.003333562882777841,4.676989403761474,0.0,0.0,0.0,0.003333562882777841,0.7042458740622795
0.003300361234789348,4.630407484868676,4.957809766467788e-06,4.957809766467788e-06,0.0,0.0032954034250228803,0.7046877893525131
0.0032640219706827883,4.579423489922931,6.327339563742232e-06,6.327339563742232e-06,0.0,0.003257694631119046,0.7051863292729493
0.003220430863665169,4.5182651578953825,0.0,0.0,0.0,0.003220430863665169,0.7051863292729493
0.0031836065629478275,4.466600656485883,0.0,0.0,0.0,0.0031836065629478275,0.7051863292729493
0.003149465149612021,4.418700246619324,2.248903902804056e-06,2.248903902804056e-06,0.0,0.003147216245709217,0.7054840803690466
0.003111254503938077,4.365090702953238,0.0,0.0,0.0,0.003111254503938077,0.7054840803690466
0.00308069213179335,4.3222116886070046,4.976128110112377e-06,4.976128110112377e-06,0.0,0.0030757160036832378,0.7059259773409367
0.003040595483889197,4.265956083427657,0.0,0.0,0.0,0.003040595483889197,0.7059259773409367
0.0030058877552534783,4.2172611330799326,0.0,0.0,0.0,0.0030058877552534783,0.7059259773409367
0.0029715876991048607,4.1691381473146745,0.0,0.0,0.0,0.0029715876991048607,0.7059259773409367
0.002937690266302595,4.121580042186386,0.0,0.0,0.0,0.002937690266302595,0.7059259773409367
0.0029041904761556215,4.074579829784491,0.0,0.0,0.0,0.0029041904761556215,0.7059259773409367
0.0028710834153616418,4.028130616744867,0.0,0.0,0.0,0.0028710834153616418,0.7059259773409367
0.0028383642369656627,3.982225602788671,0.0,0.0,0.0,0.0028383642369656627,0.7059259773409367
0.0028060281593372373,3.9368580792874104,0.0,0.0,0.0,0.0028060281593372373,0.7059259773409367
0.0027740704651666006,3.892021427854524,0.0,0.0,0.0,0.0027740704651666006,0.7059259773409367
0.002742486500478636,3.847709118961975,0.0,0.0,0.0,0.002742486500478636,0.7059259773409367
0.0027112716736647394,3.8039147105819566,0.0,0.0,0.0,0.0027112716736647394,0.7059259773409367
0.002680421454532156,3.7606318468531112,0.0,0.0,0.0,0.002680421454532156,0.7059259773409367
0.0026499313733701515,3.7178542567703663,0.0,0.0,0.0,0.0026499313733701515,0.7059259773409367
0.002619797020032966,3.6755757528983235,0.0,0.0,0.0,0.002619797020032966,0.7059259773409367
0.002590014043039002,3.6337902301074143,0.0,0.0,0.0,0.002590014043039002,0.7059259773409367
0.0025605781486861324,3.5924916643326807,0.0,0.0,0.0,0.0025605781486861324,0.7059259773409367
0.0025908206778764795,3.63492193894875,5.9335577694127764e-05,5.9335577694127764e-05,0.0,0.0025314851001823515,0.7074300643632424
0.003078297056392936,4.31885139733222,0.0005755663396007906,0.0005755663396007906,0.0,0.0025027307167921455,0.7119161030236415
0.0027436070937123494,3.849281311497199,0.00026929622071491773,0.00026929622071491773,0.0,0.0024743108729974317,0.7150214263029266
0.002446221497673484,3.4320492596613996,0.0,0.0,0.0,0.002446221497673484,0.7150214263029266
0.00241845857327907,3.393097871079252,0.0,0.0,0.0,0.00241845857327907,0.7150214263029266
0.0023910181350608184,3.354598930667967,0.0,0.0,0.0,0.0023910181350608184,0.7150214263029266
0.002424843307283381,3.4020556541882097,6.0947037012154624e-05,6.0947037012154624e-05,0.0,0.0023638962702712263,0.7165239018659144
0.0029270898604133963,4.1067076705639725,0.000590000743013081,0.000590000743013081,0.0,0.0023370891174003153,0.7209955061229014
0.0023105928654203914,3.2417622609755403,0.0,0.0,0.0,0.0023105928654203914,0.7209955061229014
0.0022846674221352397,3.20538885876408,2.636690912889597e-07,2.636690912889597e-07,0.0,0.002284403753043951,0.7210952424538103
0.0022587818201448705,3.1690713538973174,2.6375215069546676e-07,2.6375215069546676e-07,0.0,0.002258518067994175,0.7211949787016595
0.0022336131762875234,3.133759741437267,6.810299996650674e-07,6.810299996650674e-07,0.0,0.002232932146287858,0.72135508977166
0.0022076638004366093,3.097352761831166,2.1428905948756997e-08,2.1428905948756997e-08,0.0,0.0022076423715306605,0.7213835334797541
0.0021826451742242184,3.0622516241575557,0.0,0.0,0.0,0.0021826451742242184,0.7213835334797541
0.0021579370310850668,3.027586094298962,0.0,0.0,0.0,0.0021579370310850668,0.7213835334797541
0.0021335144643749083,2.9933212282284334,0.0,0.0,0.0,0.0021335144643749083,0.7213835334797541
0.002109374041242296,2.959452209654689,0.0,0.0,0.0,0.002109374041242296,0.7213835334797541
0.0020855123730753045,2.9259742843545085,0.0,0.0,0.0,0.0020855123730753045,0.7213835334797541
0.0020619261148649318,2.8928827592795794,0.0,0.0,0.0,0.0020619261148649318,0.7213835334797541
0.002038611964579329,2.8601730016785454,0.0,0.0,0.0,0.002038611964579329,0.7213835334797541
0.002015566662548141,2.8278404382332343,0.0,0.0,0.0,0.002015566662548141,0.7213835334797541
0.0019927869908573205,2.795880554209582,0.0,0.0,0.0,0.0019927869908573205,0.7213835334797541
0.0019702697727537856,2.764288892622367,0.0,0.0,0.0,0.0019702697727537856,0.7213835334797541
0.001948011872059885,2.7330610534137056,0.0,0.0,0.0,0.001948011872059885,0.7213835334797541
0.0019260101925975715,2.7021926926451663,0.0,0.0,0.0,0.0019260101925975715,0.7213835334797541
0.0019042616776219436,2.6716795217030307,0.0,0.0,0.0,0.0019042616776219436,0.7213835334797541
0.0018827633092640017,2.641517306516477,0.0,0.0,0.0,0.0018827633092640017,0.7213835334797541
0.001861512107982577,2.611701866788637,0.0,0.0,0.0,0.001861512107982577,0.7213835334797541
0.0018405051320251609,2.582229075240144,0.0,0.0,0.0,0.0018405051320251609,0.7213835334797541
0.0018197394768972642,2.553094856864636,0.0,0.0,0.0,0.0018197394768972642,0.7213835334797541
0.001799212274840656,2.5242951881967306,0.0,0.0,0.0,0.001799212274840656,0.7213835334797541
0.0017789206943197523,2.495826096591428,0.0,0.0,0.0,0.0017789206943197523,0.7213835334797541
0.0017588619395163764,2.467683659515256,0.0,0.0,0.0,0.0017588619395163764,0.7213835334797541
0.0017390332498325334,2.4398640038486645,0.0,0.0,0.0,0.0017390332498325334,0.7213835334797541
0.001719431899401247,2.4123633051997317,0.0,0.0,0.0,0.001719431899401247,0.7213835334797541
