land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,15.592090034614142,0.0,0.0,0.0,0.006183654654535964,0.685420914311645
0.00611092919582279,15.40871273374359,0.0,0.0,0.0,0.00611092919582279,0.685420914311645
0.006148890545615456,15.50443230685535,0.00010978255559378073,0.00010978255559378073,0.0,0.006039107990021675,0.6863167953560512
0.0059682963398716635,15.049063876210326,1.1768874430931906e-07,1.1768874430931906e-07,0.0,0.0059681786511273545,0.686347773807307
0.0060788637001044765,15.32785956127903,0.0001807347105751045,0.0001807347105751045,0.0,0.005898128989529372,0.6874769917967318
0.005829117787881579,14.698125048809159,1.7077960359379205e-07,1.7077960359379205e-07,0.0,0.005828947008277985,0.6875142310231285
0.0060819006749822015,15.335517295802031,0.0003212797755467031,0.0003212797755467031,0.0,0.0057606208994354985,0.6889803455475819
0.007003370017379204,17.65900296139487,0.0013102309768689064,0.0013102309768689064,0.0,0.005693139040510298,0.691652395770713
0.005738082842378368,14.468580362716274,0.00011159285140652805,0.00011159285140652805,0.0,0.0056264899909718395,0.6925464665193063
0.005560782357233228,14.021517051129827,1.1986838921245694e-07,1.1986838921245694e-07,0.0,0.005560662488844015,0.6925774427909173
0.0056745320433095854,14.30833697329522,0.00017888659593445527,0.00017888659593445527,0.0,0.00549564544737513,0.6936902349949828
0.005431548229157053,13.695653096384156,1.2027737456695792e-07,1.2027737456695792e-07,0.0,0.005431427951782486,0.6937212108576081
0.005689001005199189,14.344820471985528,0.00032100174912993323,0.00032100174912993323,0.0,0.005367999256069256,0.6951719932084781
0.005305348779912178,13.377441086678632,0.0,0.0,0.0,0.005305348779912178,0.6951719932084781
0.005243466105618122,13.221403875178174,0.0,0.0,0.0,0.005243466105618122,0.6951719932084781
0.005182340975147404,13.06727681101914,0.0,0.0,0.0,0.005182340975147404,0.6951719932084781
0.0051219632872026915,12.915034423772429,0.0,0.0,0.0,0.0051219632872026915,0.6951719932084781
0.005062323094381327,12.76465163105448,0.0,0.0,0.0,0.005062323094381327,0.6951719932084781
0.005003410600389691,12.616103731503289,0.0,0.0,0.0,0.005003410600389691,0.6951719932084781
0.0049452161573180446,12.469366397906928,0.0,0.0,0.0,0.0049452161573180446,0.6951719932084781
0.004898671245482105,12.352003366407946,1.0940982508105337e-05,1.0940982508105337e-05,0.0,0.004887730262974,0.6954619223259704
0.0048418937432757525,12.208838850308624,1.0950185002126759e-05,1.0950185002126759e-05,0.0,0.004830943558273626,0.6957518422409682
0.004785744078976021,12.067257427980554,1.0897254287704121e-05,1.0897254287704121e-05,0.0,0.004774846824688317,0.6960409449866806
0.0047194309817461646,11.90004890159178,0.0,0.0,0.0,0.0047194309817461646,0.6960409449866806
0.004664687084586583,11.76201212220409,0.0,0.0,0.0,0.004664687084586583,0.6960409449866806
0.004610606321566602,11.625647436066641,0.0,0.0,0.0,0.004610606321566602,0.6960409449866806
0.004557180011917828,11.490932954615158,0.0,0.0,0.0,0.004557180011917828,0.6960409449866806
0.004504399603452547,11.35784711350165,0.0,0.0,0.0,0.004504399603452547,0.6960409449866806
0.004452256670318034,11.226368666931899,0.0,0.0,0.0,0.004452256670318034,0.6960409449866806
0.00440074291079755,11.096476682120677,0.0,0.0,0.0,0.00440074291079755,0.6960409449866806
0.004349850145157275,10.968150533862767,0.0,0.0,0.0,0.004349850145157275,0.6960409449866806
0.004299570313537604,10.841369899215895,0.0,0.0,0.0,0.004299570313537604,0.6960409449866806
0.0042498954738882325,10.716114752294024,0.0,0.0,0.0,0.0042498954738882325,0.6960409449866806
0.004200817799945455,10.592365359167115,0.0,0.0,0.0,0.004200817799945455,0.6960409449866806
0.0041523295792510245,10.47010227286568,0.0,0.0,0.0,0.0041523295792510245,0.6960409449866806
0.004104423211211539,10.349306328487527,0.0,0.0,0.0,0.004104423211211539,0.6960409449866806
0.004057091205197083,10.229958638403488,0.0,0.0,0.0,0.004057091205197083,0.6960409449866806
0.004010326178678536,10.112040587560621,0.0,0.0,0.0,0.004010326178678536,0.6960409449866806
0.003964120855402498,9.995533828880303,0.0,0.0,0.0,0.003964120855402498,0.6960409449866806
0.003918468063602832,9.880420278748629,0.0,0.0,0.0,0.003918468063602832,0.6960409449866806
0.003873360734248177,9.766682112597508,0.0,0.0,0.0,0.003873360734248177,0.6960409449866806
0.0038287918993243244,9.654301760573674,0.0,0.0,0.0,0.0038287918993243244,0.6960409449866806
0.0037847546901508934,9.54326190329419,0.0,0.0,0.0,0.0037847546901508934,0.6960409449866806
0.0037412423357312988,9.433545467685894,0.0,0.0,0.0,0.0037412423357312988,0.6960409449866806
0.0037501555781257433,9.456020215335743,5.190741699041194e-05,5.190741699041194e-05,0.0,0.0036982481611353315,0.6966579864696902
0.003707762256849379,9.349125422670934,5.199667093568365e-05,5.199667093568365e-05,0.0,0.0036557655859136952,0.6972749386987545
