land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.484857285610527,0.0,0.0,0.0,0.006183654654535964,0.6961146780750108
0.006102423964989035,16.268306330034346,0.0,0.0,0.0,0.006102423964989035,0.6961146780750108
0.006022321273426079,16.054762477348465,0.0,0.0,0.0,0.006022321273426079,0.6961146780750108
0.0059433293283788,15.844179737275487,0.0,0.0,0.0,0.0059433293283788,0.6961146780750108
0.005868469942776628,15.644613888746889,3.0387591030300756e-06,3.0387591030300756e-06,0.0,0.005865431183673598,0.6963746324759078
0.006618861731949169,17.64506544108727,0.0008302515399927907,0.0008302515399927907,0.0,0.005788610191956378,0.7002997162359149
0.005756416492897567,15.345893272410132,4.3566494515103e-05,4.3566494515103e-05,0.0,0.005712849998382463,0.7012622264413998
0.0056381345344662,15.030568223852756,0.0,0.0,0.0,0.0056381345344662,0.7012622264413998
0.005564448012085665,14.834129083380216,0.0,0.0,0.0,0.005564448012085665,0.7012622264413998
0.0054917749176380155,14.640391616234567,0.0,0.0,0.0,0.0054917749176380155,0.7012622264413998
0.005422480973385738,14.455662544904893,2.380967044926871e-06,2.380967044926871e-06,0.0,0.005420100006340811,0.7014907644443547
0.0061883614974543415,16.497405145753124,0.0008389532007791788,0.0008389532007791788,0.0,0.005349408296675163,0.7054024325435755
0.005323582126700338,14.192010471106691,4.389706173359446e-05,4.389706173359446e-05,0.0,0.005279685064966744,0.7063611408818421
0.005210915840100228,13.891656107989064,0.0,0.0,0.0,0.005210915840100228,0.7063611408818421
0.005143086398363717,13.710831218945689,0.0,0.0,0.0,0.005143086398363717,0.7063611408818421
0.0050761827584191455,13.53247440279246,0.0,0.0,0.0,0.0050761827584191455,0.7063611408818421
0.0050101911763952515,13.356549020071165,0.0,0.0,0.0,0.0050101911763952515,0.7063611408818421
0.0049450981410993355,13.183019051615819,0.0,0.0,0.0,0.0049450981410993355,0.7063611408818421
0.00488089036934487,13.011849086096642,0.0,0.0,0.0,0.00488089036934487,0.7063611408818421
0.0048175548013910776,12.843004307862547,0.0,0.0,0.0,0.0048175548013910776,0.7063611408818421
0.004771125124835387,12.71922854181517,1.6046528343473384e-05,1.6046528343473384e-05,0.0,0.004755078596491913,0.7069450943534984
