land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.394005353007342,0.0,0.0,0.0,0.006183654654535964,0.6888993090891166
0.0061138077157383425,14.231419104726697,2.8785199155531506e-06,2.8785199155531506e-06,0.0,0.00611092919582279,0.6891479682492011
0.006039107990021675,14.057536779159703,0.0,0.0,0.0,0.006039107990021675,0.6891479682492011
0.0059681786511273545,13.892430973488421,0.0,0.0,0.0,0.0059681786511273545,0.6891479682492011
0.005898128989529372,13.729372837103318,0.0,0.0,0.0,0.005898128989529372,0.6891479682492011
0.005828947008277985,13.568334444098358,0.0,0.0,0.0,0.005828947008277985,0.6891479682492011
0.0057606208994354985,13.409288308540399,0.0,0.0,0.0,0.0057606208994354985,0.6891479682492011
0.005693139040510298,13.25220737616852,0.0,0.0,0.0,0.005693139040510298,0.6891479682492011
0.0056264899909718395,13.097065016281766,0.0,0.0,0.0,0.0056264899909718395,0.6891479682492011
0.005560662488844015,12.943835013809366,0.0,0.0,0.0,0.005560662488844015,0.6891479682492011
0.00549564544737513,12.792491561559272,0.0,0.0,0.0,0.00549564544737513,0.6891479682492011
0.005431427951782486,12.643009252640358,0.0,0.0,0.0,0.005431427951782486,0.6891479682492011
0.005367999256069256,12.495363073052888,0.0,0.0,0.0,0.005367999256069256,0.6891479682492011
0.005305348779912178,12.349528394443865,0.0,0.0,0.0,0.005305348779912178,0.6891479682492011
0.005243466105618122,12.205480967022664,0.0,0.0,0.0,0.005243466105618122,0.6891479682492011
0.005182340975147404,12.063196912632046,0.0,0.0,0.0,0.005182340975147404,0.6891479682492011
0.0051219632872026915,11.922652717971872,0.0,0.0,0.0,0.0051219632872026915,0.6891479682492011
0.005062323094381327,11.783825227970404,0.0,0.0,0.0,0.005062323094381327,0.6891479682492011
