land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006391082622144719,8.370716645799176,0.00020609890879357386,0.00020609890879357386,0.0,0.0061849837133511444,0.6505423949564136
0.006113559762322063,8.007231245961282,0.0,0.0,0.0,0.006113559762322063,0.6488317544314617
0.00611198219249983,8.005165024829179,6.753002819919417e-05,6.753002819919417e-05,1.4497284846433476e-06,0.006043002435815992,0.6486042627994871
0.005977551466644299,7.829094461959797,0.0,0.0,4.2511542297785435e-06,0.00597330031241452,0.6469465863111558
0.005912726421472606,7.744189897777949,0.0,0.0,8.299369586842767e-06,0.005904427051885763,0.6453342097462166
0.0058498673322774815,7.66186024326179,0.0,0.0,1.3495003198760547e-05,0.005836372329078721,0.6437658951773216
0.005851959040628193,7.664599857024378,6.309064649755321e-05,6.309064649755321e-05,1.9727468485817153e-05,0.005769140925644823,0.6436408874034419
0.005729614858674024,7.504359637808315,0.0,0.0,2.6892822506916698e-05,0.005702722036167108,0.6421188468650624
0.005738239639689509,7.515655939590196,6.622411755028714e-05,6.622411755028714e-05,3.4909831857824866e-05,0.005637105690281397,0.6420760892634481
0.005615983048625252,7.355530442489861,0.0,0.0,4.3701681928488647e-05,0.005572281366696763,0.6405968105283307
0.005561420169546737,7.284066744217097,0.0,0.0,5.319651554765813e-05,0.0055082236539990784,0.6391579565768482
0.005508249523122354,7.21442652183125,0.0,0.0,6.332642897334191e-05,0.005444923094149012,0.6377584227063545
0.005521799023181441,7.23217297143806,6.540257614360049e-05,6.540257614360049e-05,7.401077406084326e-05,0.005382385672976997,0.637835634252351
0.0054057755095044,7.0802112437214815,0.0,0.0,8.517409905809762e-05,0.005320601410446302,0.6364722359610377
0.005356308177976246,7.015421435808307,0.0,0.0,9.67627228745685e-05,0.005259545455101678,0.6351460957466681
0.005307934887022814,6.9520645468842055,0.0,0.0,0.00010872601626983356,0.0051992088707529804,0.6338561954443328
0.005260582571153708,6.890044879466785,0.0,0.0,0.00012099973456178005,0.005139582836591928,0.6326015447128825
0.005214182652476026,6.829272613701793,0.0,0.0,0.00013352400684250754,0.005080658645633518,0.6313811802745773
0.005168670811150005,6.769663506717529,0.0,0.0,0.00014624310797178166,0.005022427703178223,0.630194165175516
0.00512398676624906,6.711138605606415,0.0,0.0,0.00015910524095395328,0.004964881525295107,0.6290395880662744
0.00508053259353615,6.654224528858754,4.572090749617561e-07,4.572090749617561e-07,0.00017206232926306436,0.004908013055198124,0.6280408607297426
0.005037340990790407,6.597654352968709,4.5589457297042315e-07,4.5589457297042315e-07,0.00018506981869811386,0.004851815277519322,0.6270694272718775
0.0049948639151793355,6.542020028566383,4.959860869297632e-07,4.959860869297632e-07,0.0001980879433830102,0.004796279985709396,0.6261300629109111
0.00495247910926166,6.486506554339853,0.0,0.0,0.00021108140490066544,0.0047413977043609945,0.6250865469903522
0.004911176778907814,6.4324108518362895,0.0,0.0,0.0002240177050867682,0.004687159073821045,0.6240715476057959
0.004870421724449259,6.379031943609597,0.0,0.0,0.00023686547058269234,0.004633556253866566,0.6230842854755754
0.004830175892536738,6.3263199893083195,0.0,0.0,0.0002495943878546574,0.00458058150468208,0.6221240026137358
0.0047904038827617035,6.274228623268516,0.0,0.0,0.0002621766972527217,0.0045282271855089816,0.6211899617480774
0.004751072802463045,6.222714764346949,0.0,0.0,0.00027458704914983635,0.004476485753313208,0.6202814457541039
0.00471215212837474,6.1717384347141815,0.0,0.0,0.000286802366903498,0.004425349761471242,0.6193977571044386
0.004673613574820512,6.121262587222611,0.0,0.0,0.00029880171634674127,0.0043748118584737705,0.6185382173332873
0.0046354309681742355,6.07125294098106,0.0,0.0,0.00031056618152703735,0.004324864786647198,0.6177021665155357
0.004597580127315616,6.0216778247816665,0.0,0.0,0.0003220787464230274,0.004275501380892588,0.6168889627600807
0.0045600387498218944,5.9725080280395515,0.0,0.0,0.0003333241823799478,0.004226714567441947,0.6160979817170085
0.004544819429171039,5.952574531910359,2.202397058547205e-05,2.202397058547205e-05,0.0003442889410151101,0.004178506517570457,0.6161981317052281
0.0044858309354218395,5.87531438746689,0.0,0.0,0.0003549610523548941,0.004130869883066946,0.6154260292516048
0.004449128648977988,5.827243589726,0.0,0.0,0.00036534020639057674,0.004083788442587411,0.6146750263202624
0.0044126819973993895,5.779507609597138,0.0,0.0,0.00037542649897381533,0.004037255498425574,0.6139445463169441
0.004376474853001864,5.732085323855584,0.0,0.0,0.00038521041545663587,0.003991264437545228,0.6132340284041924
0.0043404924910285265,5.684957446759808,0.0,0.0,0.000394683760571903,0.0039458087304566234,0.6125429270707571
0.004304721504690068,5.638106418775521,0.0,0.0,0.00040383957458188746,0.00390088193010818,0.6118707117127703
0.004269149724425658,5.591516300827699,0.0,0.0,0.00041267205363261224,0.003856477670793046,0.6112168662263685
0.0042337661411977895,5.54517267383604,0.0,0.0,0.0004211764741272017,0.0038125896670705875,0.6105808886114442
0.0041985608336415165,5.499062543298739,0.0,0.0,0.0004293491209391468,0.0037692117127023695,0.6099622905862276
0.004163524898896416,5.453174248699673,0.0,0.0,0.0004371872192937951,0.0037263376796026204,0.6093605972124013
0.00412865038695653,5.40749737752329,0.0,0.0,0.0004446888701534723,0.003683961516803058,0.6087753465304583
0.004093930238380085,5.362022683669943,0.0,0.0,0.0004518529889484654,0.003642077249431619,0.6082060892050261
0.004059358225207896,5.316742010073813,0.0,0.0,0.00045867924750265463,0.003600678977705241,0.6076523881798814
0.004024928894945155,5.271648215333084,0.0,0.0,0.00046516801900887484,0.00355976087593628,0.6071138183423951
0.003990637517467659,5.2267351041704035,0.0,0.0,0.00047132032591514075,0.003519317191552518,0.6065899661971431
0.003956480034719254,5.181997361549151,0.0,0.0,0.00047713779058867437,0.003479342244130579,0.6060804295484407
0.0039224530130726855,5.137430490278081,0.0,0.0,0.0004826225886302606,0.0034398304244424253,0.6055848171915494
0.003888553598231874,5.093030751944607,0.0,0.0,0.0004877774047168093,0.003400776193515065,0.6051027486123238
0.0038547794725581155,5.048795111022825,0.0,0.0,0.000492605390855153,0.0033621740817029624,0.6046338536950656
0.003821153065933426,5.0047529450373,2.394343721166402e-08,2.394343721166402e-08,0.0004971101269350524,0.0033240189955611624,0.6042072471961206
