land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184597444380815,36.1543697160829,4.6851919591952976e-07,4.6851919591952976e-07,0.0,0.006184128925184895,0.6537886893373334
0.006111860353461673,35.729157937820375,0.0,0.0,0.0,0.006111860353461673,0.6516033601961408
0.0066131229371129184,38.659475219930954,0.0005706608776448255,0.0005706608776448255,1.9779445024429936e-06,0.00604048411496565,0.6514593451965911
0.005975756679936452,34.93351318056641,0.0,0.0,5.76858199382713e-06,0.005969988097942625,0.649329666316628
0.005913537551432076,34.56978807224856,1.945286037879061e-06,1.945286037879061e-06,1.1236569666575057e-05,0.005900355695727622,0.647381927946498
0.005850756132167927,34.202775883696376,9.270396423544081e-07,9.270396423544081e-07,1.8253472930553426e-05,0.00583157561959502,0.6454406069773541
0.006406697157886529,37.452736380709936,0.0006163777747682938,0.0006163777747682938,2.667787457578493e-05,0.00576364150854245,0.6455333809729304
0.00573813077933929,33.54438240179393,5.211054720640184e-06,5.211054720640184e-06,3.6377453436213965e-05,0.0056965422711824365,0.6437600188025119
0.006237856925146749,36.46571786376996,0.0005603419311522116,0.0005603419311522116,4.724845305623693e-05,0.0056302665409383,0.643813583915483
0.005623996526981564,32.87716808524062,0.0,0.0,5.919381937361208e-05,0.005564802707607952,0.6418665695912422
0.00557391649688267,32.584406601591745,1.6603050701223564e-06,1.6603050701223564e-06,7.212100934333491e-05,0.005500135182469213,0.6400885734133922
0.005523119053261222,32.28745120977552,9.253027393941635e-07,9.253027393941635e-07,8.594004314428049e-05,0.005436253707377547,0.6383223983877179
0.006074403050390708,35.51018731022916,0.0006007041333563733,0.0006007041333563733,0.00010054597964955013,0.005373152937384784,0.6385862405130386
0.0054266635195473955,31.72358443292972,0.0,0.0,0.00011584129703506101,0.005310822222512335,0.6367641124264279
0.005381001618333463,31.45665076856848,0.0,0.0,0.0001317555225176117,0.005249246095815852,0.6349855167239936
0.005336635714266586,31.19729333862297,0.0,0.0,0.00014822101389892517,0.005188414700367661,0.6332494133754069
0.005293470223570304,30.944953372498343,0.0,0.0,0.00016515189898379235,0.005128318324586512,0.6315547871976601
0.00525141528065163,30.699105527372712,0.0,0.0,0.00018246788093667822,0.005068947399714952,0.629900647261439
0.005210386456434475,30.459256241610234,0.0,0.0,0.00020009395908533002,0.005010292497349145,0.6282860263116785
0.0051703044890028405,30.224942160135463,0.0,0.0,0.00021796016198298728,0.004952344327019853,0.6267099802019643
0.005149381847562395,30.102631060524253,1.8285781316756077e-05,1.8285781316756077e-05,0.0002360012922324185,0.004895094774013221,0.625580888535291
0.005110923012618949,29.87780560504396,1.8230520639686088e-05,1.8230520639686088e-05,0.00025415668259408185,0.004838535809385181,0.624478826547198
0.005072190700729458,29.651381438134987,1.7157908307794713e-05,1.7157908307794713e-05,0.00027237435432992665,0.004782658438091736,0.6233917484487692
0.005018063178418307,29.334958830026366,0.0,0.0,0.0002906103910147874,0.004727452787403519,0.6219326313221263
0.0049817330926401355,29.12257777129886,0.0,0.0,0.00030882390356425527,0.00467290918907588,0.6205083739003427
0.004945991746001818,28.91363840667029,0.0,0.0,0.0003269726075433606,0.004619019138458458,0.6191181433517008
0.004910787443740323,28.707838535133746,0.0,0.0,0.00034501319068447946,0.0045657742530558435,0.6177611267416299
0.0048760720043111465,28.504896493510795,0.0,0.0,0.00036290573383119466,0.004513166270479952,0.6164365305573443
0.004841800575190991,28.30455007965739,0.0,0.0,0.00038061352874778603,0.0044611870464432045,0.6151435802438382
0.004807931457018177,28.10655552441109,0.0,0.0,0.0003981029042264713,0.004409828552791706,0.6138815197509665
0.00477442593572578,27.910686510262714,0.0,0.0,0.0004153430601484663,0.004359082875577314,0.6126496110913459
0.004741248122336207,27.71673323481587,0.0,0.0,0.00043230590916834154,0.004308942213167866,0.611447133908818
0.0047083648000986085,27.524501517171675,0.0,0.0,0.00044896592570405915,0.004259398874394549,0.6102733850572222
0.004675745278663207,27.33381194545045,0.0,0.0,0.0004653000019274993,0.004210445276735708,0.609127678189233
0.004643361254998226,27.14449906372976,0.0,0.0,0.00048128731046224375,0.004162073944535982,0.6080093433550197
0.004611186680767061,26.956410596748295,0.0,0.0,0.000496909173506895,0.0041142775072601665,0.6069177266104944
0.004579197635894341,26.769406710789067,0.0,0.0,0.0005121489381132896,0.004067048697781051,0.6058521896349189
0.0045473722080598975,26.583359309216572,0.0,0.0,0.0005269918573596272,0.0040203803507002705,0.6048121093576491
0.0045156903778701815,26.39815136120342,0.0,0.0,0.0005414249771687995,0.003974265400701382,0.6037968775937942
0.004484133909466942,26.21367626224266,0.0,0.0,0.000555437028532074,0.003928696880934868,0.6028059006885833
0.004452686246341439,26.02983722509089,0.0,0.0,0.000569018324907797,0.0038836679214336424,0.6018385991702262
0.004421332412133041,25.846546699849487,0.0,0.0,0.0005821606645739181,0.003839171747559123,0.6008944074110681
0.004390058916198474,25.663725821934463,0.0,0.0,0.0005948572377219403,0.0037952016784765343,0.5999727732968407
0.004358853663747627,25.481303886741788,0.0,0.0,0.0006071025380883636,0.003751751125659264,0.5990731579038134
0.004328097411118748,25.301506747376465,3.913816673287401e-07,3.913816673287401e-07,0.0006188922789278313,0.0037088137505235878,0.5982583559844015
0.004297040836783274,25.119953965528083,4.342183084710214e-07,4.342183084710214e-07,0.000630223313140028,0.0036663833053347753,0.5974664557760424
0.004265937457082598,24.93812756547036,3.897623481325643e-07,3.897623481325643e-07,0.000641094236741617,0.003624453457992849,0.5966900411083353
0.004234523087061897,24.754483155572967,0.0,0.0,0.0006515052911095822,0.003583017795952315,0.595868853329606
0.004203527535362997,24.57328710429332,0.0,0.0,0.0006614575270993657,0.0035420700082636316,0.5950672845129724
0.004172556062161972,24.39223181284844,0.0,0.0,0.0006709520308194075,0.0035016040313425646,0.5942848659426498
