land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006998494364199223,15.083498924795508,0.0008142943049775329,0.0008142943049775329,0.0,0.00618420005922169,0.6443677916949206
0.006141688028094954,13.236867810037802,2.9676566314755363e-05,2.9676566314755363e-05,0.0,0.006112011461780198,0.6431000995659351
0.006073476861527082,13.089855752294541,3.1134520899769326e-05,3.1134520899769326e-05,1.6317866610013002e-06,0.0060407105539663115,0.6418800669113234
0.005975076506353008,12.877778471921186,0.0,0.0,4.793300868469056e-06,0.005970283205484539,0.6400972290203548
0.005910078243055379,12.737691021171976,0.0,0.0,9.362721990675188e-06,0.0059007155210647035,0.6383604499065341
0.005849204936709198,12.606493880324322,1.9899932246652033e-06,1.9899932246652033e-06,1.5218214611864683e-05,0.005831996728872669,0.6368227823696625
0.0058935563279450725,12.702082177921822,0.00010719845273458439,0.00010719845273458439,2.2238082531741792e-05,0.005764119792678746,0.6362608537089975
0.0057273824711304615,12.343936116761265,0.0,0.0,3.0309597331691374e-05,0.00569707287379877,0.6346231855443084
0.005700555643213616,12.286117619098489,3.03732753458171e-05,3.03732753458171e-05,3.93392785718205e-05,0.0056308430892959786,0.6336229013394961
0.005614656693848361,12.100983982780964,0.0,0.0,4.923705560563033e-05,0.005565419638242731,0.6320533834317257
0.005560702094152572,11.984698378456939,0.0,0.0,5.991245219886389e-05,0.005500789641953708,0.6305244132798169
0.00551016758248874,11.875783915905437,1.943902706440188e-06,1.943902706440188e-06,7.12803608782248e-05,0.0054369433189040755,0.6291892315507347
0.0055620993582978,11.98770983079732,0.00010497071752982702,0.00010497071752982702,8.325403989297782e-05,0.005373874600874995,0.6288267109117145
0.005407326637873213,11.654136058979462,0.0,0.0,9.575402779277355e-05,0.00531157261008044,0.6273811003245094
0.005358741651088326,11.549423308236982,0.0,0.0,0.0001087185214639324,0.005250023129624393,0.625972836405903
0.005311303972682305,11.44718329288564,0.0,0.0,0.00012208757976887302,0.005189216392913432,0.6246009543223024
0.005264935262099494,11.34724716951062,0.0,0.0,0.00013579248676908492,0.005129142775330409,0.623264514166138
0.005219561923905821,11.249456321616302,0.0,0.0,0.00014976913207546903,0.005069792791830352,0.6219626003119085
0.005175114869070073,11.153661845127923,0.0,0.0,0.0001639577744855879,0.005011157094584485,0.6206943207888661
0.005131529286894087,11.05972405684433,0.0,0.0,0.00017830281622279603,0.004953226470671291,0.6194588066699074
0.0050887444271531255,10.967512024896205,0.0,0.0,0.00019275258733926267,0.004895991839813863,0.6182552114762513
