land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.47630167919171,0.0,0.0,0.0,0.006183654654535964,0.6921935712196061
0.015796339077242504,31.871102570373353,0.009685409881419714,0.009685409881419714,0.0,0.00611092919582279,0.6951974953381864
0.006039107990021675,12.184660587644284,0.0,0.0,0.0,0.006039107990021675,0.6951974953381864
0.0059681786511273545,12.041551717665262,0.0,0.0,0.0,0.0059681786511273545,0.6951974953381864
0.005898128989529372,11.900217707367545,0.0,0.0,0.0,0.005898128989529372,0.6951974953381864
0.005828947008277985,11.760634351394822,0.0,0.0,0.0,0.005828947008277985,0.6951974953381864
0.0057606208994354985,11.622777825746375,0.0,0.0,0.0,0.0057606208994354985,0.6951974953381864
0.005693139040510298,11.486624680582315,0.0,0.0,0.0,0.005693139040510298,0.6951974953381864
0.0056264899909718395,11.352151833192101,0.0,0.0,0.0,0.0056264899909718395,0.6951974953381864
0.005560662488844015,11.219336561121253,0.0,0.0,0.0,0.005560662488844015,0.6951974953381864
0.00549564544737513,11.088156495452594,0.0,0.0,0.0,0.00549564544737513,0.6951974953381864
0.005431427951782486,10.958589614238056,0.0,0.0,0.0,0.005431427951782486,0.6951974953381864
0.005367999256069256,10.830614236076304,0.0,0.0,0.0,0.005367999256069256,0.6951974953381864
0.005305348779912178,10.704209013833283,0.0,0.0,0.0,0.005305348779912178,0.6951974953381864
0.005243466105618122,10.579352928501697,0.0,0.0,0.0,0.005243466105618122,0.6951974953381864
0.005182340975147404,10.456025283195176,0.0,0.0,0.0,0.005182340975147404,0.6951974953381864
0.0051219632872026915,10.334205697274774,0.0,0.0,0.0,0.0051219632872026915,0.6951974953381864
0.005062323094381327,10.213874100603428,0.0,0.0,0.0,0.005062323094381327,0.6951974953381864
0.005003410600389691,10.095010727925581,0.0,0.0,0.0,0.005003410600389691,0.6951974953381864
0.0049452161573180446,9.977596113368827,0.0,0.0,0.0,0.0049452161573180446,0.6951974953381864
0.005056431795193636,10.201987662881024,0.0001687015322196356,0.0001687015322196356,0.0,0.004887730262974,0.6959287938459668
0.004999938224007291,10.088004771462804,0.0001689946657336646,0.0001689946657336646,0.0,0.004830943558273626,0.6966597992202332
0.004944135526285099,9.975415804227367,0.0001692887015967827,0.0001692887015967827,0.0,0.004774846824688317,0.6973905105586364
0.0047194309817461646,9.52204609925902,0.0,0.0,0.0,0.0047194309817461646,0.6973905105586364
0.004664687084586583,9.41159339544307,0.0,0.0,0.0,0.004664687084586583,0.6973905105586364
0.004610606321566602,9.30247864823072,0.0,0.0,0.0,0.004610606321566602,0.6973905105586364
0.004557180011917828,9.194684343078983,0.0,0.0,0.0,0.004557180011917828,0.6973905105586364
0.004504399603452547,9.08819322487257,0.0,0.0,0.0,0.004504399603452547,0.6973905105586364
0.004452256670318034,8.982988293392948,0.0,0.0,0.0,0.004452256670318034,0.6973905105586364
0.00440074291079755,8.879052798881553,0.0,0.0,0.0,0.00440074291079755,0.6973905105586364
0.004349850145157275,8.776370237695716,0.0,0.0,0.0,0.004349850145157275,0.6973905105586364
0.004299570313537604,8.67492434805409,0.0,0.0,0.0,0.004299570313537604,0.6973905105586364
0.0042498954738882325,8.574699105870422,0.0,0.0,0.0,0.0042498954738882325,0.6973905105586364
0.004200817799945455,8.475678720672496,0.0,0.0,0.0,0.004200817799945455,0.6973905105586364
0.0041523295792510245,8.377847631604936,0.0,0.0,0.0,0.0041523295792510245,0.6973905105586364
0.004104423211211539,8.281190503513772,0.0,0.0,0.0,0.004104423211211539,0.6973905105586364
0.004057091205197083,8.18569222311021,0.0,0.0,0.0,0.004057091205197083,0.6973905105586364
0.004010326178678536,8.091337895212417,0.0,0.0,0.0,0.004010326178678536,0.6973905105586364
0.003964120855402498,7.998112839063209,0.0,0.0,0.0,0.003964120855402498,0.6973905105586364
0.003918468063602832,7.906002584721603,0.0,0.0,0.0,0.003918468063602832,0.6973905105586364
0.003873360734248177,7.8149928695269635,0.0,0.0,0.0,0.003873360734248177,0.6973905105586364
