land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,20.515061974819385,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.012986301004376578,43.08370774441915,0.006875371808553787,0.006875371808553787,0.0,0.00611092919582279,0.6967225861523225
0.006039107990021675,20.035510003302207,0.0,0.0,0.0,0.006039107990021675,0.6967225861523225
0.0060199329958423595,19.971894517649737,5.175434471500534e-05,5.175434471500534e-05,0.0,0.0059681786511273545,0.6972692125476074
0.005898128989529372,19.567794211618057,0.0,0.0,0.0,0.005898128989529372,0.6972692125476074
0.005828947008277985,19.338274176589593,0.0,0.0,0.0,0.005828947008277985,0.6972692125476074
0.0057606208994354985,19.111593607296538,0.0,0.0,0.0,0.0057606208994354985,0.6972692125476074
0.00569356253435357,18.889118939411148,4.234938432717562e-07,4.234938432717562e-07,0.0,0.005693139040510298,0.6973206948237642
0.0056264899909718395,18.666597233210176,0.0,0.0,0.0,0.0056264899909718395,0.6973206948237642
0.005612499698062687,18.62018265443569,5.183720921867179e-05,5.183720921867179e-05,0.0,0.005560662488844015,0.6978672383545452
0.00549564544737513,18.23250379317881,0.0,0.0,0.0,0.00549564544737513,0.6978672383545452
0.005431427951782486,18.01945407168694,0.0,0.0,0.0,0.005431427951782486,0.6978672383545452
0.005367999256069256,17.80902129427038,0.0,0.0,0.0,0.005367999256069256,0.6978672383545452
0.005305348779912178,17.601170359359,0.0,0.0,0.0,0.005305348779912178,0.6978672383545452
0.005243466105618122,17.39586670492887,0.0,0.0,0.0,0.005243466105618122,0.6978672383545452
0.005182340975147404,17.19307629862669,0.0,0.0,0.0,0.005182340975147404,0.6978672383545452
0.0051219632872026915,16.992765628111886,0.0,0.0,0.0,0.0051219632872026915,0.6978672383545452
0.005062323094381327,16.794901691609066,0.0,0.0,0.0,0.005062323094381327,0.6978672383545452
0.005003410600389691,16.59945198866632,0.0,0.0,0.0,0.005003410600389691,0.6978672383545452
0.0049452161573180446,16.40638451111416,0.0,0.0,0.0,0.0049452161573180446,0.6978672383545452
0.004977885110583442,16.51476792486132,9.0154847609442e-05,9.0154847609442e-05,0.0,0.004887730262974,0.6985770835069359
0.004921265407537061,16.326924847929405,9.032184926343505e-05,9.032184926343505e-05,0.0,0.004830943558273626,0.6992867616576723
0.004865336255948659,16.141372763420048,9.048943126034191e-05,9.048943126034191e-05,0.0,0.004774846824688317,0.6999962722264119
0.0047194309817461646,15.657313431205967,0.0,0.0,0.0,0.0047194309817461646,0.6999962722264119
0.004664687084586583,15.475693579238953,0.0,0.0,0.0,0.004664687084586583,0.6999962722264119
0.004610606321566602,15.296273759248425,0.0,0.0,0.0,0.004610606321566602,0.6999962722264119
0.004557180011917828,15.119025171679503,0.0,0.0,0.0,0.004557180011917828,0.6999962722264119
0.004504399603452547,14.943919443560088,0.0,0.0,0.0,0.004504399603452547,0.6999962722264119
0.004452256670318034,14.770928621050503,0.0,0.0,0.0,0.004452256670318034,0.6999962722264119
