land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,39.16727198279224,0.0,0.0,0.0,0.006183654654535964,0.6976848120778372
0.006102423964989035,38.652756750525754,0.0,0.0,0.0,0.006102423964989035,0.6976848120778372
0.006022321273426079,38.14538625811014,0.0,0.0,0.0,0.006022321273426079,0.6976848120778372
0.0059433293283788,37.64505123473572,0.0,0.0,0.0,0.0059433293283788,0.6976848120778372
0.005872137567476448,37.194122582025315,6.706383802849785e-06,6.706383802849785e-06,0.0,0.005865431183673598,0.6979524360440343
0.00657165545438429,41.62486926242892,0.0007830452624279119,0.0007830452624279119,0.0,0.005788610191956378,0.7005137091816064
0.006073358386982387,38.46865536344581,0.0003605083885999238,0.0003605083885999238,0.0,0.005712849998382463,0.7023201767930065
0.0056381345344662,35.71194724223858,0.0,0.0,0.0,0.0056381345344662,0.7023201767930065
0.005564448012085665,35.24521676895326,0.0,0.0,0.0,0.005564448012085665,0.7023201767930065
0.0054917749176380155,34.78490534875222,0.0,0.0,0.0,0.0054917749176380155,0.7023201767930065
0.005425962977212212,34.368052481899134,5.862970871400126e-06,5.862970871400126e-06,0.0,0.005420100006340811,0.7025689170221354
0.006142479087999522,38.90646592170418,0.0007930707913243597,0.0007930707913243597,0.0,0.005349408296675163,0.7051249320308112
0.005641836520812691,35.735395625793316,0.0003621514558459467,0.0003621514558459467,0.0,0.005279685064966744,0.7069219149749654
0.005210915840100228,33.00594379715759,0.0,0.0,0.0,0.005210915840100228,0.7069219149749654
0.005143086398363717,32.576312075892865,0.0,0.0,0.0,0.005143086398363717,0.7069219149749654
0.0050761827584191455,32.15254438368748,0.0,0.0,0.0,0.0050761827584191455,0.7069219149749654
0.0050101911763952515,31.73455366685328,0.0,0.0,0.0,0.0050101911763952515,0.7069219149749654
0.0049450981410993355,31.32225434548829,0.0,0.0,0.0,0.0049450981410993355,0.7069219149749654
0.00488089036934487,30.91556228388174,0.0,0.0,0.0,0.00488089036934487,0.7069219149749654
0.0048175548013910776,30.514394761628353,0.0,0.0,0.0,0.0048175548013910776,0.7069219149749654
0.004777788309566923,30.2625137805429,2.270971307500951e-05,2.270971307500951e-05,0.0,0.004755078596491913,0.70740264546189
0.004716189627416182,29.872347693921316,2.274049886517328e-05,2.274049886517328e-05,0.0,0.004693449128551009,0.7078833451630248
0.00465514479030468,29.48568966208288,2.249080842499395e-05,2.249080842499395e-05,0.0,0.0046326539818796865,0.7083611120545998
0.004572680947055297,28.963363633586823,0.0,0.0,0.0,0.004572680947055297,0.7083611120545998
0.004513518016876983,28.588625601298236,0.0,0.0,0.0,0.004513518016876983,0.7083611120545998
0.004455153382416044,28.218943974522556,0.0,0.0,0.0,0.004455153382416044,0.7083611120545998
0.004397575429158795,27.854245186923723,0.0,0.0,0.0,0.004397575429158795,0.7083611120545998
0.0043407727332386075,27.49445687972422,0.0,0.0,0.0,0.0043407727332386075,0.7083611120545998
0.004284734057755557,27.139507878393747,0.0,0.0,0.0,0.004284734057755557,0.7083611120545998
0.004229448349180531,26.789328169872825,0.0,0.0,0.0,0.004229448349180531,0.7083611120545998
0.004174904733842144,26.443848880320925,0.0,0.0,0.0,0.004174904733842144,0.7083611120545998
0.004121092514493641,26.10300225337121,0.0,0.0,0.0,0.004121092514493641,0.7083611120545998
0.0040680011669582015,25.766721628881907,0.0,0.0,0.0,0.0040680011669582015,0.7083611120545998
0.004015620336850145,25.434941422168436,0.0,0.0,0.0,0.004015620336850145,0.7083611120545998
0.003963939836370134,25.10759710370418,0.0,0.0,0.0,0.003963939836370134,0.7083611120545998
0.003912949641172525,24.784625179278315,0.0,0.0,0.0,0.003912949641172525,0.7083611120545998
0.0038626398873027323,24.46596317059708,0.0,0.0,0.0,0.0038626398873027323,0.7083611120545998
0.003813000868203087,24.15154959631886,0.0,0.0,0.0,0.003813000868203087,0.7083611120545998
0.003764023031784936,23.84132395350886,0.0,0.0,0.0,0.003764023031784936,0.7083611120545998
0.003715696977565819,23.535226699506023,0.0,0.0,0.0,0.003715696977565819,0.7083611120545998
0.0036680134538694675,23.23319923418777,0.0,0.0,0.0,0.0036680134538694675,0.7083611120545998
0.00362096335508737,22.93518388262478,0.0,0.0,0.0,0.00362096335508737,0.7083611120545998
0.003574537719000226,22.641123878115074,0.0,0.0,0.0,0.003574537719000226,0.7083611120545998
0.0035287277241576875,22.350963345587303,0.0,0.0,0.0,0.0035287277241576875,0.7083611120545998
0.0034835246873148764,22.06464728536362,0.0,0.0,0.0,0.0034835246873148764,0.7083611120545998
0.003438920060924411,21.78212155727422,0.0,0.0,0.0,0.003438920060924411,0.7083611120545998
0.0033949054306823493,21.503332865113297,0.0,0.0,0.0,0.0033949054306823493,0.7083611120545998
0.0033514725131265745,21.228228741427255,0.0,0.0,0.0,0.0033514725131265745,0.7083611120545998
0.0033086131532868326,20.956757532630025,0.0,0.0,0.0,0.0033086131532868326,0.7083611120545998
0.003266319322384326,20.68886838443227,0.0,0.0,0.0,0.003266319322384326,0.7083611120545998
0.0032328310375049187,20.47675356958781,8.24792192453711e-06,8.24792192453711e-06,0.0,0.0032245831155803817,0.7086528641326754
0.003184331096512833,20.169554916669355,9.343467403283864e-07,9.343467403283864e-07,0.0,0.0031833967497725047,0.7087519298099351
0.003142752561436724,19.906196452629416,0.0,0.0,0.0,0.003142752561436724,0.7087519298099351
0.0031026430045152822,19.652142497029057,0.0,0.0,0.0,0.0031026430045152822,0.7087519298099351
0.003063060648348293,19.40142783129736,0.0,0.0,0.0,0.003063060648348293,0.7087519298099351
0.0030239981756483795,19.154006107732062,0.0,0.0,0.0,0.0030239981756483795,0.7087519298099351
0.002993705597300655,18.96213289981689,8.257216783235201e-06,8.257216783235201e-06,0.0,0.0029854483805174196,0.7090436725931519
0.0029483395867674353,18.67478456414853,9.354202634046606e-07,9.354202634046606e-07,0.0,0.002947404166504031,0.7091427371968885
0.0029098585447010494,18.431045622535773,0.0,0.0,0.0,0.0029098585447010494,0.7091427371968885
0.0028728046318820645,18.196346118360957,0.0,0.0,0.0,0.0028728046318820645,0.7091427371968885
0.002836235648675878,17.964718158620318,0.0,0.0,0.0,0.002836235648675878,0.7091427371968885
0.002800144917778047,17.736119449263843,0.0,0.0,0.0,0.002800144917778047,0.7091427371968885
0.0027645258621987745,17.510508331634526,0.0,0.0,0.0,0.0027645258621987745,0.7091427371968885
