land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185349228911275,13.124541938909765,0.0,0.0,0.0,0.006185349228911275,0.6224767144455348
0.005923183116511009,12.568258047763353,3.65689357449048e-05,3.65689357449048e-05,0.0,0.0058866141807661036,0.6198612195286447
0.005652795143531283,11.994528390824671,4.6756336200826955e-05,4.6756336200826955e-05,2.900023043656936e-06,0.005603138784286799,0.6173770280668969
0.005368783518042437,11.391891037311424,2.6245626100063332e-05,2.6245626100063332e-05,8.4690541407202e-06,0.0053340688378016535,0.6147905631147214
0.0051221684513403885,10.868604531422768,2.7069132221157642e-05,2.7069132221157642e-05,1.6494817605069553e-05,0.005078604501514161,0.6122694020192017
0.0048981825347247125,10.393334268167962,3.540907558954756e-05,3.540907558954756e-05,2.6775645783453914e-05,0.004835997813351711,0.6098746187032098
0.005415510883322393,11.491040696063914,0.000770833716218799,0.000770833716218799,3.911940695164774e-05,0.004605557760151946,0.6093629559477013
0.005620388386390965,11.925765281830898,0.0011804050231962577,0.0011804050231962577,5.334533159066709e-05,0.00438663803160404,0.6093407288018913
0.004293267316839766,9.10977939474117,4.53571902346581e-05,4.53571902346581e-05,6.930121943909288e-05,0.004178608907166015,0.6070849545142908
0.004093210215213784,8.685283101436628,2.5469483096325282e-05,2.5469483096325282e-05,8.686530154946e-05,0.003980875430567999,0.6047213612161454
0.003924092964393099,8.326437324287213,2.52976782765304e-05,2.52976782765304e-05,0.00010590452140344954,0.0037928907647131194,0.6024089444281681
0.003774873458872885,8.009812088455842,3.4462034051811036e-05,3.4462034051811036e-05,0.00012626969435055257,0.0036141417304705217,0.6002282009886857
0.004345954118355671,9.22157423615293,0.0007539799857098502,0.0007539799857098502,0.0001478187147479777,0.003444155417897843,0.5999413021967881
0.0034528908012527015,7.326604926314481,0.0,0.0,0.0001704185887108699,0.0032824722125418316,0.597240815236267
0.003322611882730927,7.0501692609032665,0.0,0.0,0.00019396297203324252,0.0031286489106976847,0.5945986050386589
0.0032006267889926714,6.791332060376858,0.0,0.0,0.00021834575348731955,0.002982281035505352,0.5920134139859322
0.003086430474962017,6.549021681884608,0.0,0.0,0.00024344355124474474,0.0028429869237172724,0.589484011599571
0.002979547010376764,6.322228260590263,0.0,0.0,0.00026914075157637293,0.002710406258800391,0.5870091939549013
0.002879527843932112,6.110000026400696,0.0,0.0,0.0002953291296456996,0.0025841987142864124,0.5845877831080574
0.0027859501842963613,5.911439868682551,0.0,0.0,0.000321907486584862,0.0024640426977114993,0.5822186265353129
0.002699322106933604,5.727625860393362,9.060801025858407e-07,9.060801025858407e-07,0.00034878130220629053,0.0023496347246247276,0.5799986173349454
0.0026174506740673804,5.553904860255019,9.005140360039698e-07,9.005140360039698e-07,0.00037586240272749336,0.002240687757303883,0.5778265216479678
0.002540894407601823,5.391461982298003,8.951338909725387e-07,8.951338909725387e-07,0.0004030695984246252,0.0021369296752862255,0.5757013053123412
0.0024684306748118277,5.237702951909408,0.0,0.0,0.00043032829470382954,0.002038102380107998,0.573523919767268
0.0024015306862108015,5.095749494859207,0.0,0.0,0.00045756917978456214,0.0019439615064262396,0.5713935224073022
0.0023390031379926617,4.963073812605025,0.0,0.0,0.0004847269993249296,0.001854276138667732,0.5693090992229839
0.0022805678689540045,4.83908143791023,0.0,0.0,0.0005117403834984338,0.0017688274854555709,0.5672696580872736
0.0022259607990798885,4.723212025820468,0.0,0.0,0.0005385526222727405,0.0016874081768071482,0.565274228283326
0.0021749330294586096,4.6149374437947435,0.0,0.0,0.0005651114215713799,0.0016098216078872297,0.5633218600424572
0.002127249996029597,4.513759976063683,0.0,0.0,0.0005913686702923872,0.0015358813257372096,0.5614116240920811
0.002082690673460954,4.419210634356666,0.0,0.0,0.0006172802177428459,0.001465410455718108,0.5595426112134013
0.0020410468257538593,4.330847567777557,0.0,0.0,0.0006428056610651854,0.0013982411646886739,0.5577139318086485
0.0020021223004449413,4.248254565189897,0.0,0.0,0.0006679081422473526,0.0013342141581975887,0.5559247154776568
0.0019657323635247164,4.17103964399654,0.0,0.0,0.0006925541543246399,0.0012731782092000766,0.5541741106035788
0.0019317030724152803,4.098833719676278,0.0,0.0,0.0007167133563960477,0.0012149897160192325,0.5524612839475378
0.0018998706845541737,4.031289350872339,0.0,0.0,0.0007403583970925899,0.0011595122874615837,0.5507854202520311
0.0018700810993182203,3.968079555224177,0.0,0.0,0.000763464746148955,0.0011066163531692653,0.5491457218528893
0.0018421893311894666,3.9088966914910968,0.0,0.0,0.0007860105337434053,0.0010561787974460613,0.5475414082996116
0.0018160590122209812,3.853451403846547,0.0,0.0,0.0008079763972837922,0.001008082614937189,0.545971715983892
0.0017915619220010008,3.8014716245204925,0.0,0.0,0.0008293453353300512,0.0009622165866709498,0.5444358977761636
0.0017685775434429611,3.752701631241089,0.0,0.0,0.0008501025683555921,0.0009184749750873689,0.5429332226699862
0.0017469926428483541,3.706901156180284,0.0,0.0,0.0008702354060615804,0.0008767572367867738,0.5414629754341072
0.0017267008727961546,3.6638445433345637,0.0,0.0,0.0008897331209692653,0.0008369677518268892,0.5400244562720315
0.001707602396514218,3.623319951487764,0.0,0.0,0.0009085868280262584,0.0007990155684879596,0.5386169804889386
0.0016896035324775746,3.5851286000928413,0.0,0.0,0.0009267893699730086,0.0007628141625045659,0.5372398781657873
0.0016726164180647035,3.5490840555923158,0.0,0.0,0.0009443352082256711,0.0007282812098390323,0.5358924938404513
0.0016565586911786916,3.5150115558579524,0.0,0.0,0.0009612203190411588,0.0006953383721375328,0.5345741861957393
0.0016413531888133674,3.482747370585585,0.0,0.0,0.0009774420947393906,0.0006639110940739768,0.5332843277541454
0.0016269276616090711,3.4521381956179504,0.0,0.0,0.0009929992497666274,0.0006339284118424438,0.5320223045791868
0.0016132145035051163,3.4230405793008303,0.0,0.0,0.0010078917313923344,0.0006053227721127818,0.5307875159831886
0.0016001504956512991,3.395320379095118,0.0,0.0,0.0010221206348402412,0.0005780298608110579,0.5295793742413722
0.0015876765637939097,3.368852246780101,0.0,0.0,0.0010356881226621752,0.0005519884411317344,0.5283973043121151
0.0015757375483998468,3.343519140685419,0.0,0.0,0.0010485973481708763,0.0005271402002289705,0.5272407435632469
0.0015642819868272881,3.3192118634843104,0.0,0.0,0.001060852382755318,0.00050342960407197,0.5261091415042526
0.0015532619068934631,3.2958286241700963,0.0,0.0,0.0010724581469091247,0.00048080375998433845,0.5250019595242541
0.0015697141183483878,3.3307381711070243,2.707843308923227e-05,2.707843308923227e-05,0.001083420344809452,0.0004592153404497035,0.524485387598574
0.0015444849583895514,3.2772050308252276,1.2121375231260209e-05,1.2121375231260209e-05,0.0010937454022902355,0.0004386181808680556,0.523795563986457
0.0015587859178418314,3.3075498885126136,3.6373278049343667e-05,3.6373278049343667e-05,0.0011034459324653814,0.0004189667073271064,0.5233937021910605
0.0015158348663836013,3.2164130981194488,3.080491543103642e-06,3.080491543103642e-06,0.0011125383913073278,0.0004002159835331698,0.5225395930269896
0.0015033606681298978,3.1899444005445785,0.0,0.0,0.0011210399400956401,0.0003823207280342578,0.5215094422392754
0.001494205974763438,3.1705192795725314,0.0,0.0,0.0011289656356396865,0.00036524033912375134,0.5205015222025693
0.0014852612568014827,3.1515397002991934,0.0,0.0,0.0011363240708782455,0.0003489371859232371,0.5195153531751711
0.0014764977592375801,3.1329446481764505,0.0,0.0,0.0011431223546663678,0.0003333754045712123,0.5185504657682518
0.0014678889200515008,3.114677761900263,0.0,0.0,0.001149368107010633,0.0003185208130408679,0.5176064007224374
0.0014594102430354851,3.0966870635637753,0.0,0.0,0.001155069412784181,0.000304340830251304,0.5166827086892143
0.0014510391771974506,3.07892470276592,0.0,0.0,0.0011602347779577314,0.0002908043992397191,0.5157789500170524
0.00144275500240896,3.0613467139706225,0.0,0.0,0.0011648730882329896,0.00027788191417597033,0.5148946945421428
0.0014345387209833377,3.0439127864490483,0.0,0.0,0.0011689935699694914,0.00026554515101384624,0.5140295213836515
0.0014263729548859,3.0265860461724907,0.0,0.0,0.0011726057533004025,0.0002537672015854975,0.5131830187433942
0.0014182418482942434,3.0093328490574227,0.0,0.0,0.0011757194373370745,0.00024252241095716888,0.5123547837098291
0.0014101309752406264,2.9921225849941098,0.0,0.0,0.001178344657366299,0.00023178631787432736,0.511544422066283
0.0014020272520832106,2.974927492121474,0.0,0.0,0.001180491653948163,0.00022153559813504754,0.5107515481033166
0.001393918854564781,2.9577224808360056,0.0,0.0,0.0011821708438262259,0.000211748010738555,0.5099757844351359
0.0013857951392314018,2.9404849670519266,0.0,0.0,0.0011833927925654043,0.00020240234666599744,0.5092167618199683
0.0013776465689936343,2.9231947142513497,0.0,0.0,0.0011841681888364816,0.00019347838015715269,0.508474118984313
0.0013694646426249146,2.9058336838886003,0.0,0.0,0.0011845078202695391,0.00018495682235537548,0.507747502450986
0.001361241828001748,2.8883858937342155,0.0,0.0,0.001184422550801868,0.00017681927719988,0.5070365663708737
0.0013529714988997658,2.8708372837640304,0.0,0.0,0.0011839232994490492,0.00016904819945071648,0.5063409723583192
0.002045576069655483,4.340458060142412,0.0007009137425217941,0.0007009137425217941,0.0011830210204308914,0.00016164130670279775,0.5083501155785841
0.006125998588759979,12.998607260536895,0.004789658935986972,0.004789658935986972,0.0011817266845868103,0.0001546129681861963,0.513473310746816
0.0013280078226359465,2.817867466871164,0.0,0.0,0.0011800774816993825,0.000147930340936564,0.5126388111844798
0.0013197110782538527,2.8002628069612223,0.0,0.0,0.0011781652516926902,0.00014154582656116245,0.5118223202012839
0.0013114945872027318,2.7828284346404057,0.0,0.0,0.0011760487007616107,0.0001354458864411212,0.5110234491703943
0.001303343379352039,2.765532585153178,0.0,0.0,0.0011737257748347541,0.00012961760451728478,0.5102418178515812
0.00200124274002112,4.246388247340568,0.000705984589140177,0.000705984589140177,0.0011711950729962814,0.00012406307788466188,0.5121617645282001
0.0012872252722194286,2.731331966043589,0.0,0.0,0.0011684558026780376,0.00011876946954139101,0.5113555682567703
0.001328819830178087,2.819590445905512,4.9571434308265665e-05,4.9571434308265665e-05,0.001165533907899115,0.00011371448797070638,0.5113401739884239
0.0013247537748969,2.8109627821974663,5.3408717721132e-05,5.3408717721132e-05,0.0011624535311367337,0.0001088915260390344,0.5113535668822335
0.0013602556254578351,2.886293294566598,9.674527567808981e-05,9.674527567808981e-05,0.0011592188597199296,0.00010429149005981576,0.5116321694312276
0.0013334544478865677,2.8294245283856814,7.770760594855348e-05,7.770760594855348e-05,0.0011558419052581077,9.990493667990653e-05,0.5117979377032356
0.0012629187886462419,2.679756630320814,1.4863250113529114e-05,1.4863250113529114e-05,0.0011523369613772446,9.571857715546807e-05,0.5114287903037258
0.0012411945813329101,2.63366056372514,7.568995271758406e-07,7.568995271758406e-07,0.001148719058547371,9.171862325836334e-05,0.5107365800005035
0.0012336466832494058,2.6176448625445925,7.556829142138147e-07,7.556829142138147e-07,0.00114499613434609,8.789486598910213e-05,0.5100593088642477
0.0012254062657861367,2.600159721352357,0.0,0.0,0.0011411674263550643,8.423883943107225e-05,0.5092984837840344
0.0012179718115563143,2.5843847339230086,0.0,0.0,0.001137229331901365,8.07424796549494e-05,0.5085540773806992
0.0012112859860773527,2.5701982436138247,7.089593597206327e-07,7.089593597206327e-07,0.0011331778897470525,7.739913697057954e-05,0.5079210762644176
0.001203962065550619,2.554657794957981,7.507744936859453e-07,7.507744936859453e-07,0.0011290088263097027,7.420246474723059e-05,0.5073045688191865
0.0011960304213734893,2.5378278322841403,1.653432661388168e-07,1.653432661388168e-07,0.0011247194712998294,7.114560680752114e-05,0.5066493885919984
0.0011885304235019066,2.521913769397081,0.0,0.0,0.0011203086593094512,6.82217641924554e-05,0.5059621499123724
0.0011811999235605232,2.506359360041475,0.0,0.0,0.001115775185734387,6.542473782613634e-05,0.5052897419081702
0.001173866202876718,2.490798116670938,0.0,0.0,0.0011111173408288057,6.27488620479122e-05,0.5046318445320193
0.0011665221906997452,2.475215036031608,0.0,0.0,0.0011063334621812498,6.018872851849544e-05,0.5039881446432
0.001159161558422835,2.4595966896068577,0.0,0.0,0.0011014223840203525,5.773917440248244e-05,0.5033583358585985
0.0011517786738627013,2.443931126604094,0.0,0.0,0.0010963834027631115,5.539527109958975e-05,0.5027421184068781
0.0011443685578148499,2.4282077817705265,0.0,0.0,0.001091216244316,5.315231349884986e-05,0.5021391989857947
0.0011369268427830674,2.412417387822271,0.0,0.0,0.0010859210330518814,5.100580973118607e-05,0.5015492906225953
0.001129449733785574,2.396551892279884,0.0,0.0,0.0010804982623888108,4.895147139676315e-05,0.5009721125374255
0.0011219339711446522,2.380604378512576,0.0,0.0,0.0010749487668997874,4.6985204244864855e-05,0.5004073900096866
0.0011143767951703582,2.3645689908014442,0.0,0.0,0.0010692736958853983,4.5103099284959924e-05,0.49985485424727627
0.0011067759126529833,2.348440863240638,0.0,0.0,0.0010634744883440553,4.330142430892803e-05,0.499314242258651
0.0010991294650820732,2.332216052302073,0.0,0.0,0.0010575528492771896,4.157661580488359e-05,0.49878529672764965
0.0010914359985138601,2.3158914728978663,0.0,0.0,0.001051510727269315,3.992527124454526e-05,0.4982677658910183
0.0010836944350119074,2.299464837780936,0.0,0.0,0.0010453502932853424,3.8344141726565085e-05,0.4977614034185773
0.001075904045588951,2.2829346001309547,0.0,0.0,0.0010390739206298757,3.683012495907523e-05,0.49726596829597575
0.0010680644245814588,2.2662998991803507,0.0,0.0,0.0010326841660155052,3.53802585659535e-05,0.49678122470997504
0.0010601754653905763,2.2495605087396093,0.0,0.0,0.0010261837516892895,3.3991713701286845e-05,0.4963069419362086
0.0010522373375266997,2.232716788488713,0.0,0.0,0.0010195755485687223,3.266178895797722e-05,0.49584289422936334
0.0010442504648973054,2.2157696379066163,0.0,0.0,0.0010128625603404932,3.1387904556812174e-05,0.4953888607157311
0.001036215505280001,2.19872045271561,0.0,0.0,0.0010060479084773018,3.0167596802699315e-05,0.4949446252880795
0.0010281333309258471,2.1815710837239832,0.0,0.0,0.000999134818129839,2.899851279600796e-05,0.49450997650279027
0.0010200050102395616,2.1643237979536956,0.0,0.0,0.0009921266048528452,2.7878405386716488e-05,0.4940847074792184
0.0010118317904864982,2.1469812419467345,0.0,0.0,0.0009850266621258797,2.6805128360618546e-05,0.49366861580122284
0.0010036150814775318,2.129546407146472,0.0,0.0,0.0009778384496310904,2.577663184644141e-05,0.49326150342082187
0.0009953564401856746,2.1120225972560367,0.0,0.0,0.0009705654822518566,2.4790957933817916e-05,0.49286317656392786
0.0009870575562500128,2.094413397479469,0.0,0.0,0.0009632113197577153,2.384623649229756e-05,0.4924734456381159
0.0009787202383244676,2.0767226455554906,0.0,0.0,0.0009557795571424409,2.2940681182026523e-05,0.49209212514238393
0.0009703464012310222,2.058954404498248,0.0,0.0,0.0009482738155835632,2.2072585647459064e-05,0.4917190335788589
0.0009619380538783333,2.041112936962112,0.0,0.0,0.0009406977339929594,2.1240319885373893e-05,0.49135399336640867
0.0009534972879087506,2.02320268115206,0.0,0.0,0.0009330549611294599,2.044232677929081e-05,0.490996830756119
0.0009450262670382369,2.0052282282043143,0.0,0.0,0.0009253491482456543,1.9677118792582604e-05,0.4906473757485934
0.0009365272170551932,1.9871943009650954,0.0,0.0,0.0009175839422422828,1.894327481291036e-05,0.4903054620130383
0.0009280024164458763,1.9691057340989173,0.0,0.0,0.0009097629793047553,1.8239437141120973e-05,0.4899709268080947
0.0009194541876152286,1.9509674554602867,0.0,0.0,0.0009018898789974384,1.7564308617790127e-05,0.48964361090437686
0.0009108848886736142,1.932784468666173,0.0,0.0,0.0008939682387924208,1.6916649881193458e-05,0.48932335850868475
0.0009022969057610548,1.9145618368089958,0.0,0.0,0.0008860016290104774,1.6295276750577515e-05,0.48901001718984977
0.0008936926458820101,1.8963046672529158,0.0,0.0,0.0008779935881529417,1.569905772906832e-05,0.4887034378061827
0.0008850745302246353,1.878018097458133,0.0,0.0,0.0008699476186041242,1.5126911620511052e-05,0.4884034744344857
0.0008764449879400449,1.8597072817812574,0.0,0.0,0.0008618671826848223,1.4577805255222565e-05,0.4881099843005974
0.0008678064503577928,1.8413773792012744,0.0,0.0,0.0008537556990383318,1.4050751319460987e-05,0.4878228277114365
0.0008591613456153419,1.8230335419239514,0.0,0.0,0.0008456165393311927,1.3544806284149226e-05,0.487541867988511
0.0008505120936794107,1.8046809048177508,0.0,0.0,0.0008374530252517097,1.3059068427700993e-05,0.48726697140286446
0.0008418611017395037,1.7863245756394766,0.0,0.0,0.0008292684257900405,1.259267594946323e-05,0.4869980071114232
0.0008332107599531152,1.7679696260061246,0.0,0.0,0.0008210659547843807,1.2144805168734507e-05,0.48673484709471965
0.0008245634375246444,1.749621083074828,0.0,0.0,0.0008128487687184823,1.171466880616201e-05,0.48647736609595826
0.0008159214790996145,1.7312839218918397,0.0,0.0,0.0008046199647564052,1.1301514343209363e-05,0.4862254415613972
0.000807287201457623,1.7129630583753823,0.0,0.0,0.0007963825790010585,1.0904622456564539e-05,0.4859789535820157
0.0007986628904872557,1.6946633428967932,0.0,0.0,0.000788139584963698,1.0523305523557626e-05,0.4857377848364411
0.0007900507984280051,1.6763895544282186,0.0,0.0,0.0007798938922321478,1.0156906195857296e-05,0.48550182053510677
0.0007814531413639254,1.6581463952244593,0.0,0.0,0.0007716483453260765,9.804796037848895e-06,0.485270948365616
0.0007728720969552827,1.6399384860098167,0.0,0.0,0.0007634057227282088,9.466374227073972e-06,0.4850450584392841
0.0007643098023945159,1.6217703616408934,0.0,0.0,0.000755168736080871,9.141066313644864e-06,0.48482404323883443
0.0007557683525740122,1.6036464672188435,0.0,0.0,0.000746940029537776,8.828323036236264e-06,0.4846077975672235
0.000747249798453038,1.585571154624202,0.0,0.0,0.0007387221792614263,8.527619191611714e-06,0.4843962184975697
0.0007387561456127094,1.5675486794507099,0.0,0.0,0.0007305176930569783,8.238452555731079e-06,0.48418920532416354
0.0007302893529875111,1.5495831983137576,0.0,0.0,0.0007223290101338477,7.960342853663427e-06,0.48398665951453385
0.0007218513317632005,1.531678766511874,0.0,0.0,0.0007141585009867603,7.69283077644012e-06,0.48378848466254987
0.0007134439444307156,1.5138393360192355,0.0,0.0,0.0007060084673883544,7.43547704236125e-06,0.48359458644253384
0.0007050690039867171,1.4960687537893171,0.0,0.0,0.0006978811424858269,7.187861500890236e-06,0.48340487256436515
0.0006967282732718477,1.47837076035076,0.0,0.0,0.0006897786909944875,6.9495822773602e-06,0.48321925272955263
0.0006884234644376413,1.4607489886762195,0.0,0.0,0.0006817032094814362,6.720254956205097e-06,0.48303763858825527
0.0006801562385342601,1.4432069633075941,0.0,0.0,0.0006736567267329211,6.499511801338898e-06,0.4828599436972298
0.0006719282052110742,1.4257480997206942,0.0,0.0,0.0006656412041992565,6.287001011817673e-06,0.48268608347868597
0.0006637409225227191,1.408375703913717,0.0,0.0,0.0006576585365114889,6.082386011230234e-06,0.4825159751800308
