land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183725363432768,10.14052860688218,0.0,0.0,0.0,0.006183725363432768,0.7004694248896806
0.006134435971905217,10.059700229904667,0.0,0.0,0.0,0.006134435971905217,0.6992503511674931
0.0060866780251860614,9.98138322899525,0.0,0.0,1.1171217038599308e-06,0.006085560903482202,0.6980615363987633
0.006040352955304037,9.905415965129945,0.0,0.0,3.25660943408411e-06,0.006037096345869953,0.6969022295179501
0.005995367602543814,9.83164566814145,0.0,0.0,6.329075697678518e-06,0.005989038526846136,0.6957716981019111
0.005951633961057117,9.759928019553513,0.0,0.0,1.0250247291870414e-05,0.005941383713765247,0.6946692279071726
0.005909068935307262,9.690126753180735,0.0,0.0,1.4940722236146993e-05,0.005894128213071115,0.6935941224186893
0.0058675941069152564,9.62211327278561,0.0,0.0,2.032573709901716e-05,0.005847268369816239,0.6925457024098011
0.005827135511492699,9.555766286112682,0.0,0.0,2.63349443043065e-05,0.005800800567188392,0.6915233055131133
0.0057876234250613156,9.490971454643548,0.0,0.0,3.2902199017613964e-05,0.005754721226043702,0.6905262858020288
0.012531293999268715,20.549739487507402,0.006782298426455512,0.006782298426455512,3.9965355228782256e-05,0.005709030217584421,0.6943567901938444
0.006787208037059758,11.13016397326835,0.0010760163267634327,0.0010760163267634327,4.746607066090589e-05,0.00566372563963542,0.6957501991028177
0.006810514410383308,11.168383481981936,0.0011363083859342927,0.0011363083859342927,5.540378605300101e-05,0.005618802238396015,0.6971588503154793
0.005638631047954624,9.246642773555573,5.721964473559213e-07,5.721964473559213e-07,6.38040813387598e-05,0.005574254770168508,0.6960893018814612
0.005602741546918253,9.187788524610724,0.0,0.0,7.266352677707058e-05,0.005530078020141183,0.6949789483587431
0.005568219292455074,9.131176387366066,0.0,0.0,8.195070330920322e-05,0.005486268589145871,0.693896155216463
0.005534430651723771,9.075767283988093,0.0,0.0,9.160749044286321e-05,0.005442823161280908,0.6928402383710796
0.005501317178958027,9.0214653708016,0.0,0.0,0.00010157872447035841,0.005399738454487668,0.6918105307188714
0.0054688240503190716,8.968180743635116,0.0,0.0,0.00011181283017027113,0.0053570112201488,0.6908063817144761
0.005436899882664097,8.915829140624005,0.0,0.0,0.00012226163997204668,0.00531463824269205,0.6898271569598903
0.005405496560317229,8.864331658136722,0.0,0.0,0.000132880221117697,0.005272616339199532,0.6888722378036736
0.005374569069516634,8.813614479288983,0.0,0.0,0.00014362671049419483,0.005230942359022439,0.6879410209500968
0.0053440753402235865,8.763608614530622,0.0,0.0,0.0001544621568227548,0.005189613183400832,0.687032918077995
0.005313976094992313,8.714249653811212,0.0,0.0,0.0001653503699033509,0.005148625725088962,0.6861473554690797
0.005284234704609862,8.665477529847694,0.0,0.0,0.00017625777662451448,0.005107976927985348,0.6852837736454763
