land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.920845327698339,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006116060432795375,5.856123904150113,5.1312369725849355e-06,5.1312369725849355e-06,0.0,0.00611092919582279,0.692905597943904
0.00604424233160533,5.787358118764068,5.134341583654871e-06,5.134341583654871e-06,0.0,0.006039107990021675,0.6931197188223206
0.0062361180897243665,5.971079032920282,0.00026793943859701225,0.00026793943859701225,0.0,0.0059681786511273545,0.6945562268837235
0.006043886702385121,5.787017604015993,0.00014575771285574865,0.00014575771285574865,0.0,0.005898128989529372,0.6956373487708677
0.005896806421923911,5.646188330711327,6.785941364592565e-05,6.785941364592565e-05,0.0,0.005828947008277985,0.6963887445572218
0.005764944478439687,5.519930605207998,4.323579004188703e-06,4.323579004188703e-06,0.0,0.0057606208994354985,0.6965844209782177
0.006913167140800225,6.619353060924829,0.0012200281002899267,0.0012200281002899267,0.0,0.005693139040510298,0.6993521281779278
0.00563171959341936,5.392367864066377,5.22960244752073e-06,5.22960244752073e-06,0.0,0.0056264899909718395,0.6995661537954803
0.005832883923385223,5.584982579751422,0.0002722214345412077,0.0002722214345412077,0.0,0.005560662488844015,0.700998379860939
0.0056438491388171134,5.4039818959306425,0.00014820369144198328,0.00014820369144198328,0.0,0.00549564544737513,0.702077055769497
0.00550142880698847,5.267614520424264,7.000085520598358e-05,7.000085520598358e-05,0.0,0.005431427951782486,0.702832188054291
0.005373281767682052,5.14491381326572,5.282511612795675e-06,5.282511612795675e-06,0.0,0.005367999256069256,0.7030461607626783
0.005305348779912178,5.079868021463813,0.0,0.0,0.0,0.005305348779912178,0.7030461607626783
0.005243466105618122,5.020615400897322,0.0,0.0,0.0,0.005243466105618122,0.7030461607626783
0.005182340975147404,4.962088128051154,0.0,0.0,0.0,0.005182340975147404,0.7030461607626783
0.0051219632872026915,4.904276530939654,0.0,0.0,0.0,0.0051219632872026915,0.7030461607626783
0.005062323094381327,4.847171084931221,0.0,0.0,0.0,0.005062323094381327,0.7030461607626783
0.005003410600389691,4.7907624100810535,0.0,0.0,0.0,0.005003410600389691,0.7030461607626783
0.0049452161573180446,4.7350412685218295,0.0,0.0,0.0,0.0049452161573180446,0.7030461607626783
0.004897539033799734,4.689390453624782,9.808770825733685e-06,9.808770825733685e-06,0.0,0.004887730262974,0.7033363519918527
0.004840760543378061,4.635025085811051,9.816985104434605e-06,9.816985104434605e-06,0.0,0.004830943558273626,0.7036265350067482
0.004784672037607849,4.581320377854319,9.825212919532193e-06,9.825212919532193e-06,0.0,0.004774846824688317,0.7039167097938286
0.0047194309817461646,4.518852109111432,0.0,0.0,0.0,0.0047194309817461646,0.7039167097938286
0.004664687084586583,4.466434863028723,0.0,0.0,0.0,0.004664687084586583,0.7039167097938286
0.004610606321566602,4.414652567455289,0.0,0.0,0.0,0.004610606321566602,0.7039167097938286
0.004557180011917828,4.363496910561017,0.0,0.0,0.0,0.004557180011917828,0.7039167097938286
0.004504399603452547,4.312959703631708,0.0,0.0,0.0,0.004504399603452547,0.7039167097938286
0.004452256670318034,4.263032878918833,0.0,0.0,0.0,0.004452256670318034,0.7039167097938286
0.00440074291079755,4.213708487533991,0.0,0.0,0.0,0.00440074291079755,0.7039167097938286
0.004349850145157275,4.164978697387345,0.0,0.0,0.0,0.004349850145157275,0.7039167097938286
0.004299570313537604,4.116835791168542,0.0,0.0,0.0,0.004299570313537604,0.7039167097938286
0.0042498954738882325,4.0692721643695595,0.0,0.0,0.0,0.0042498954738882325,0.7039167097938286
0.004200817799945455,4.022280323347965,0.0,0.0,0.0,0.004200817799945455,0.7039167097938286
