land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.680749164458616,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0066214064708887,15.72002528371061,0.0005104772750659104,0.0005104772750659104,0.0,0.00611092919582279,0.6943977360858105
0.006039107990021675,14.337577780730577,0.0,0.0,0.0,0.006039107990021675,0.6943977360858105
0.0059681786511273545,14.169182892774705,0.0,0.0,0.0,0.0059681786511273545,0.6943977360858105
0.005898128989529372,14.00287646584305,0.0,0.0,0.0,0.005898128989529372,0.6943977360858105
0.00682482392231263,16.202963084552636,0.000995876914034645,0.000995876914034645,0.0,0.005828947008277985,0.6966548661717759
0.0057606208994354985,13.676415514911525,0.0,0.0,0.0,0.0057606208994354985,0.6966548661717759
0.006183953246051384,14.681458057077206,0.0004908142055410861,0.0004908142055410861,0.0,0.005693139040510298,0.698321314966235
0.0056264899909718395,13.357972404426453,0.0,0.0,0.0,0.0056264899909718395,0.698321314966235
0.005560662488844015,13.20168989823045,0.0,0.0,0.0,0.005560662488844015,0.698321314966235
0.00549564544737513,13.047331524332623,0.0,0.0,0.0,0.00549564544737513,0.698321314966235
0.006441265852705994,15.292349519519785,0.0010098379009235076,0.0010098379009235076,0.0,0.005431427951782486,0.7005760055653116
0.005367999256069256,12.74428392205661,0.0,0.0,0.0,0.005367999256069256,0.7005760055653116
0.005305348779912178,12.595544062397519,0.0,0.0,0.0,0.005305348779912178,0.7005760055653116
0.005243466105618122,12.448627057860321,0.0,0.0,0.0,0.005243466105618122,0.7005760055653116
0.005182340975147404,12.303508554609632,0.0,0.0,0.0,0.005182340975147404,0.7005760055653116
0.0051219632872026915,12.1601645709355,0.0,0.0,0.0,0.0051219632872026915,0.7005760055653116
0.005062323094381327,12.018571490492668,0.0,0.0,0.0,0.005062323094381327,0.7005760055653116
0.005003410600389691,11.878706055687141,0.0,0.0,0.0,0.005003410600389691,0.7005760055653116
0.0049452161573180446,11.740545361206328,0.0,0.0,0.0,0.0049452161573180446,0.7005760055653116
0.005009082299673274,11.892171360457588,0.00012135203669927353,0.00012135203669927353,0.0,0.004887730262974,0.7014546535286124
0.0049525734562674666,11.758012484847388,0.00012162989799384069,0.00012162989799384069,0.0,0.004830943558273626,0.7023330236306186
0.004896755770866037,11.62549450250535,0.00012190894617771961,0.00012190894617771961,0.0,0.004774846824688317,0.703211114684441
0.0047194309817461646,11.204503859407298,0.0,0.0,0.0,0.0047194309817461646,0.703211114684441
0.004664687084586583,11.07453518111198,0.0,0.0,0.0,0.004664687084586583,0.703211114684441
0.004610606321566602,10.946140864017236,0.0,0.0,0.0,0.004610606321566602,0.703211114684441
0.004557180011917828,10.819300298921803,0.0,0.0,0.0,0.004557180011917828,0.703211114684441
0.004504399603452547,10.693993181890603,0.0,0.0,0.0,0.004504399603452547,0.703211114684441
0.004452256670318034,10.570199508923208,0.0,0.0,0.0,0.004452256670318034,0.703211114684441
0.00440074291079755,10.447899570733146,0.0,0.0,0.0,0.00440074291079755,0.703211114684441
0.004349850145157275,10.327073947636228,0.0,0.0,0.0,0.004349850145157275,0.703211114684441
0.004299570313537604,10.207703504544268,0.0,0.0,0.0,0.004299570313537604,0.703211114684441
0.0042498954738882325,10.089769386062706,0.0,0.0,0.0,0.0042498954738882325,0.703211114684441
0.004200817799945455,9.973253011688454,0.0,0.0,0.0,0.004200817799945455,0.703211114684441
0.0041523295792510245,9.858136071106449,0.0,0.0,0.0,0.0041523295792510245,0.703211114684441
0.004104423211211539,9.744400519582396,0.0,0.0,0.0,0.004104423211211539,0.703211114684441
0.004057091205197083,9.632028573448704,0.0,0.0,0.0,0.004057091205197083,0.703211114684441
0.004010326178678536,9.52100270568223,0.0,0.0,0.0,0.004010326178678536,0.703211114684441
0.003964120855402498,9.411305641571339,0.0,0.0,0.0,0.003964120855402498,0.703211114684441
0.003918468063602832,9.302920354469881,0.0,0.0,0.0,0.003918468063602832,0.703211114684441
0.003873360734248177,9.195830061636574,0.0,0.0,0.0,0.003873360734248177,0.703211114684441
0.0038287918993243244,9.090018220157152,0.0,0.0,0.0,0.0038287918993243244,0.703211114684441
0.0037847546901508934,8.985468522947961,0.0,0.0,0.0,0.0037847546901508934,0.703211114684441
0.0037412423357312988,8.882164894838569,0.0,0.0,0.0,0.0037412423357312988,0.703211114684441
0.0036982481611353315,8.780091488731822,0.0,0.0,0.0,0.0036982481611353315,0.703211114684441
0.0036557655859136952,8.679232681839752,0.0,0.0,0.0,0.0036557655859136952,0.703211114684441
0.0036137881225434044,8.579573071992778,0.0,0.0,0.0,0.0036137881225434044,0.703211114684441
0.0035723093749038927,8.481097474021782,0.0,0.0,0.0,0.0035723093749038927,0.703211114684441
0.0035313230367824302,8.38379091620981,0.0,0.0,0.0,0.0035313230367824302,0.703211114684441
0.003490822890408918,8.287638636813474,0.0,0.0,0.0,0.003490822890408918,0.703211114684441
0.003450802805018727,8.192626080650973,0.0,0.0,0.0,0.003450802805018727,0.703211114684441
0.0034463740780530327,8.182111743526157,3.5117342609563965e-05,3.5117342609563965e-05,0.0,0.003411256735443469,0.7036961416818315
0.0033728312422134574,8.00751209556364,6.525214848434734e-07,6.525214848434734e-07,0.0,0.003372178720728614,0.7037642336903468
0.003333562882777841,7.914284228358732,0.0,0.0,0.0,0.003333562882777841,0.7037642336903468
0.003305109697885852,7.8467329025383545,9.706272862971968e-06,9.706272862971968e-06,0.0,0.0032954034250228803,0.704023271977484
0.003267408148998399,7.757224834373153,9.713517879353015e-06,9.713517879353015e-06,0.0,0.003257694631119046,0.7042823030196049
0.003220430863665169,7.6456950383328035,0.0,0.0,0.0,0.003220430863665169,0.7042823030196049
0.003218828831477187,7.641891618831052,3.5222268529359565e-05,3.5222268529359565e-05,0.0,0.0031836065629478275,0.7047672250910756
0.0031478708413464267,7.473428709350868,6.545956372096371e-07,6.545956372096371e-07,0.0,0.003147216245709217,0.7048353150254385
0.003111254503938077,7.386497065388693,0.0,0.0,0.0,0.003111254503938077,0.7048353150254385
0.0030854523037762197,7.325239500141333,9.736300092982083e-06,9.736300092982083e-06,0.0,0.0030757160036832378,0.7050943232853455
0.003040595483889197,7.218743947289975,0.0,0.0,0.0,0.003040595483889197,0.7050943232853455
0.0030058877552534783,7.136343572974873,0.0,0.0,0.0,0.0030058877552534783,0.7050943232853455
0.0029715876991048607,7.054911062788469,0.0,0.0,0.0,0.0029715876991048607,0.7050943232853455
0.002937690266302595,6.9744344294557665,0.0,0.0,0.0,0.002937690266302595,0.7050943232853455
0.0029041904761556215,6.894901848209663,0.0,0.0,0.0,0.0029041904761556215,0.7050943232853455
0.0028710834153616418,6.8163016542721895,0.0,0.0,0.0,0.0028710834153616418,0.7050943232853455
0.0028383642369656627,6.738622340381949,0.0,0.0,0.0,0.0028383642369656627,0.7050943232853455
0.0028060281593372373,6.66185255436598,0.0,0.0,0.0,0.0028060281593372373,0.7050943232853455
0.0027740704651666006,6.58598109675645,0.0,0.0,0.0,0.0027740704651666006,0.7050943232853455
0.002742486500478636,6.5109969184496945,0.0,0.0,0.0,0.002742486500478636,0.7050943232853455
