land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.467211290316152,0.0,0.0,0.0,0.006183654654535964,0.6926914739608764
0.00611092919582279,13.30882451527899,0.0,0.0,0.0,0.00611092919582279,0.6926914739608764
0.006056977324442202,13.191324219421208,1.7869334420526754e-05,1.7869334420526754e-05,0.0,0.006039107990021675,0.6930837618564557
0.0059681786511273545,12.997932032657738,0.0,0.0,0.0,0.0059681786511273545,0.6930837618564557
0.006454114255424324,14.056237811709343,0.0005559852658949525,0.0005559852658949525,0.0,0.005898128989529372,0.6950591719905608
0.005828947008277985,12.694703269522519,0.0,0.0,0.0,0.005828947008277985,0.6950591719905608
0.005778660282983488,12.585185194456294,1.803938354798929e-05,1.803938354798929e-05,0.0,0.0057606208994354985,0.695451898677013
0.007779755929483427,16.94331633034988,0.002086616888973129,0.002086616888973129,0.0,0.005693139040510298,0.6988500892880399
0.0056446689593670505,12.293369178358432,1.8178968395210688e-05,1.8178968395210688e-05,0.0,0.0056264899909718395,0.6992420675496447
0.005560662488844015,12.110413798167922,0.0,0.0,0.0,0.005560662488844015,0.6992420675496447
0.006053742111579136,13.184278338363782,0.0005580966642040048,0.0005580966642040048,0.0,0.00549564544737513,0.7012008563854408
0.005431427951782486,11.828957456595367,0.0,0.0,0.0,0.005431427951782486,0.7012008563854408
0.005386791826130389,11.731745666978856,1.8792570061133232e-05,1.8792570061133232e-05,0.0,0.005367999256069256,0.7015978311153798
0.005305348779912178,11.55437309803323,0.0,0.0,0.0,0.005305348779912178,0.7015978311153798
0.005243466105618122,11.419600524775676,0.0,0.0,0.0,0.005243466105618122,0.7015978311153798
0.005182340975147404,11.286477785362427,0.0,0.0,0.0,0.005182340975147404,0.7015978311153798
0.0051219632872026915,11.15498288045603,0.0,0.0,0.0,0.0051219632872026915,0.7015978311153798
0.005062323094381327,11.025094145881996,0.0,0.0,0.0,0.005062323094381327,0.7015978311153798
0.005003410600389691,10.896790246562059,0.0,0.0,0.0,0.005003410600389691,0.7015978311153798
0.0049452161573180446,10.770050170579118,0.0,0.0,0.0,0.0049452161573180446,0.7015978311153798
0.00490517400475582,10.682843468523242,1.7443741781819904e-05,1.7443741781819904e-05,0.0,0.004887730262974,0.701980387353598
0.004848406263410652,10.559210566965811,1.7462705137026016e-05,1.7462705137026016e-05,0.0,0.004830943558273626,0.7023629246284612
0.0047923285335130334,10.437080422350034,1.7481708824716388e-05,1.7481708824716388e-05,0.0,0.004774846824688317,0.7027454428996366
0.0047194309817461646,10.278318850587443,0.0,0.0,0.0,0.0047194309817461646,0.7027454428996366
0.004664687084586583,10.159093623583116,0.0,0.0,0.0,0.004664687084586583,0.7027454428996366
0.004610606321566602,10.041312618171153,0.0,0.0,0.0,0.004610606321566602,0.7027454428996366
0.004557180011917828,9.924956928744981,0.0,0.0,0.0,0.004557180011917828,0.7027454428996366
0.004504399603452547,9.810007929730341,0.0,0.0,0.0,0.004504399603452547,0.7027454428996366
0.004452256670318034,9.696447270694474,0.0,0.0,0.0,0.004452256670318034,0.7027454428996366
0.00440074291079755,9.584256871556969,0.0,0.0,0.0,0.00440074291079755,0.7027454428996366
0.004349850145157275,9.47341891790065,0.0,0.0,0.0,0.004349850145157275,0.7027454428996366
0.004299570313537604,9.363915856379107,0.0,0.0,0.0,0.004299570313537604,0.7027454428996366
0.0042498954738882325,9.255730390219554,0.0,0.0,0.0,0.0042498954738882325,0.7027454428996366
0.004200817799945455,9.148845474817657,0.0,0.0,0.0,0.004200817799945455,0.7027454428996366
0.0041523295792510245,9.043244313422854,0.0,0.0,0.0,0.0041523295792510245,0.7027454428996366
0.004104423211211539,8.938910352911954,0.0,0.0,0.0,0.004104423211211539,0.7027454428996366
0.004057091205197083,8.835827279648214,0.0,0.0,0.0,0.004057091205197083,0.7027454428996366
0.004010326178678536,8.73397901542464,0.0,0.0,0.0,0.004010326178678536,0.7027454428996366
0.003964120855402498,8.633349713489203,0.0,0.0,0.0,0.003964120855402498,0.7027454428996366
0.003918468063602832,8.533923754649809,0.0,0.0,0.0,0.003918468063602832,0.7027454428996366
0.003873360734248177,8.43568574345761,0.0,0.0,0.0,0.003873360734248177,0.7027454428996366
0.0038287918993243244,8.338620504466219,0.0,0.0,0.0,0.0038287918993243244,0.7027454428996366
0.0037847546901508934,8.242713078565679,0.0,0.0,0.0,0.0037847546901508934,0.7027454428996366
0.0037412423357312988,8.147948719388868,0.0,0.0,0.0,0.0037412423357312988,0.7027454428996366
0.003698916246145406,8.055767893745907,6.680850100744475e-07,6.680850100744475e-07,0.0,0.0036982481611353315,0.7028215341146266
0.0036565493863955083,7.9634982758848025,7.838004818128971e-07,7.838004818128971e-07,0.0,0.0036557655859136952,0.7029039126641451
0.003614456520262024,7.871825381180244,6.683977186193376e-07,6.683977186193376e-07,0.0,0.0036137881225434044,0.7029800035664263
0.0035723093749038927,7.78003427324616,0.0,0.0,0.0,0.0035723093749038927,0.7029800035664263
