land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.927501501932735,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,11.787223128302372,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,11.648688946184839,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,11.511875064514957,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,11.376757971048729,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.006685371958504102,12.895251842297544,0.0008564249502261171,0.0008564249502261171,0.0,0.005828947008277985,0.6982679532106506
0.0057606208994354985,11.111521950806317,0.0,0.0,0.0,0.0057606208994354985,0.6982679532106506
0.005693139040510298,10.981357829643255,0.0,0.0,0.0,0.005693139040510298,0.6982679532106506
0.0056264899909718395,10.852800094309632,0.0,0.0,0.0,0.0056264899909718395,0.6982679532106506
0.005560662488844015,10.725827021852853,0.0,0.0,0.0,0.005560662488844015,0.6982679532106506
0.00549564544737513,10.600417227306437,0.0,0.0,0.0,0.00549564544737513,0.6982679532106506
0.006299993992632571,12.15190562981579,0.0008685660408500849,0.0008685660408500849,0.0,0.005431427951782486,0.7038322913698005
0.005367999256069256,10.35420358447307,0.0,0.0,0.0,0.005367999256069256,0.7038322913698005
0.005305348779912178,10.23335860036449,0.0,0.0,0.0,0.005305348779912178,0.7038322913698005
0.005243466105618122,10.113994610649355,0.0,0.0,0.0,0.005243466105618122,0.7038322913698005
0.005182340975147404,9.996091828843694,0.0,0.0,0.0,0.005182340975147404,0.7038322913698005
0.0051219632872026915,9.879630770800045,0.0,0.0,0.0,0.0051219632872026915,0.7038322913698005
0.005062323094381327,9.764592249214665,0.0,0.0,0.0,0.005062323094381327,0.7038322913698005
0.005003410600389691,9.650957368254357,0.0,0.0,0.0,0.005003410600389691,0.7038322913698005
0.0049452161573180446,9.538707518300003,0.0,0.0,0.0,0.0049452161573180446,0.7038322913698005
0.004907866099430971,9.46666389742629,2.0135836456970538e-05,2.0135836456970538e-05,0.0,0.004887730262974,0.7047257484333436
0.004851132101029883,9.357231063779407,2.0188542756257883e-05,2.0188542756257883e-05,0.0,0.004830943558273626,0.7056191527905876
0.004794496980131657,9.24798895254989,1.965015544334013e-05,1.965015544334013e-05,0.0,0.004774846824688317,0.7064995026751443
0.0047194309817461646,9.103195968706546,0.0,0.0,0.0,0.0047194309817461646,0.7064995026751443
0.004664687084586583,8.99760179308201,0.0,0.0,0.0,0.004664687084586583,0.7064995026751443
0.004610606321566602,8.893286720817532,0.0,0.0,0.0,0.004610606321566602,0.7064995026751443
0.004557180011917828,8.790234007789477,0.0,0.0,0.0,0.004557180011917828,0.7064995026751443
0.004504399603452547,8.68842715789037,0.0,0.0,0.0,0.004504399603452547,0.7064995026751443
0.004452256670318034,8.587849918697223,0.0,0.0,0.0,0.004452256670318034,0.7064995026751443
0.00440074291079755,8.488486277229946,0.0,0.0,0.0,0.00440074291079755,0.7064995026751443
0.004349850145157275,8.39032045579834,0.0,0.0,0.0,0.004349850145157275,0.7064995026751443
0.004299570313537604,8.293336907934677,0.0,0.0,0.0,0.004299570313537604,0.7064995026751443
0.0042498954738882325,8.19752031441073,0.0,0.0,0.0,0.0042498954738882325,0.7064995026751443
0.004200817799945455,8.10285557933623,0.0,0.0,0.0,0.004200817799945455,0.7064995026751443
0.0041523295792510245,8.009327826337504,0.0,0.0,0.0,0.0041523295792510245,0.7064995026751443
0.004104423211211539,7.91692239481426,0.0,0.0,0.0,0.004104423211211539,0.7064995026751443
0.004057091205197083,7.825624836272113,0.0,0.0,0.0,0.004057091205197083,0.7064995026751443
0.004010326178678536,7.73542091072968,0.0,0.0,0.0,0.004010326178678536,0.7064995026751443
0.003964120855402498,7.646296583198231,0.0,0.0,0.0,0.003964120855402498,0.7064995026751443
0.003918468063602832,7.55823802023199,0.0,0.0,0.0,0.003918468063602832,0.7064995026751443
0.003873360734248177,7.4712315865478,0.0,0.0,0.0,0.003873360734248177,0.7064995026751443
0.0038287918993243244,7.385263841712033,0.0,0.0,0.0,0.0038287918993243244,0.7064995026751443
0.0037847546901508934,7.30032153689368,0.0,0.0,0.0,0.0037847546901508934,0.7064995026751443
0.0037412423357312988,7.21639161168163,0.0,0.0,0.0,0.0037412423357312988,0.7064995026751443
0.0036982481611353315,7.13346119096488,0.0,0.0,0.0,0.0036982481611353315,0.7064995026751443
0.0036557655859136952,7.051517581874365,0.0,0.0,0.0,0.0036557655859136952,0.7064995026751443
0.0036137881225434044,6.970548270784329,0.0,0.0,0.0,0.0036137881225434044,0.7064995026751443
0.0035723093749038927,6.890540920372926,0.0,0.0,0.0,0.0035723093749038927,0.7064995026751443
0.0035313230367824302,6.8114833667393535,0.0,0.0,0.0,0.0035313230367824302,0.7064995026751443
0.003490822890408918,6.733363616577656,0.0,0.0,0.0,0.003490822890408918,0.7064995026751443
0.003451050855203595,6.656648302390693,2.4805018486813077e-07,2.4805018486813077e-07,0.0,0.003450802805018727,0.7065992546249593
0.0034155210059496834,6.588115637807199,4.264270506214567e-06,4.264270506214567e-06,0.0,0.003411256735443469,0.7070111734544531
0.003372367500177311,6.504877887048256,1.8877944869705198e-07,1.8877944869705198e-07,0.0,0.003372178720728614,0.7070981420650043
0.003333562882777841,6.430028601605934,0.0,0.0,0.0,0.003333562882777841,0.7070981420650043
0.0032954034250228803,6.356423748955995,0.0,0.0,0.0,0.0032954034250228803,0.7070981420650043
0.003257694631119046,6.283688170879344,0.0,0.0,0.0,0.003257694631119046,0.7070981420650043
0.003220679360786542,6.212290313600634,2.484971213729311e-07,2.484971213729311e-07,0.0,0.003220430863665169,0.7071978935678828
0.0031878784591791646,6.149021449952215,4.271896231337164e-06,4.271896231337164e-06,0.0,0.0031836065629478275,0.7076098047716513
0.0031474053659294406,6.070953881904923,1.891202202238527e-07,1.891202202238527e-07,0.0,0.003147216245709217,0.707696773041431
0.003111254503938077,6.001223360912477,0.0,0.0,0.0,0.003111254503938077,0.707696773041431
0.0030757160036832378,5.932674009623091,0.0,0.0,0.0,0.0030757160036832378,0.707696773041431
0.003040595483889197,5.864930890708001,0.0,0.0,0.0,0.003040595483889197,0.707696773041431
0.0030058877552534783,5.797983994647507,0.0,0.0,0.0,0.0030058877552534783,0.707696773041431
0.0029715876991048607,5.731823448160825,0.0,0.0,0.0,0.0029715876991048607,0.707696773041431
0.002937690266302595,5.666439512082813,0.0,0.0,0.0,0.002937690266302595,0.707696773041431
0.0029041904761556215,5.601822579279271,0.0,0.0,0.0,0.0029041904761556215,0.707696773041431
0.0028710834153616418,5.53796317260055,0.0,0.0,0.0,0.0028710834153616418,0.707696773041431
0.0028383642369656627,5.474851942872712,0.0,0.0,0.0,0.0028383642369656627,0.707696773041431
0.0028060281593372373,5.412479666924742,0.0,0.0,0.0,0.0028060281593372373,0.707696773041431
0.0027740704651666006,5.350837245652239,0.0,0.0,0.0,0.0027740704651666006,0.707696773041431
0.002742486500478636,5.289915702115467,0.0,0.0,0.0,0.002742486500478636,0.707696773041431
0.0027112716736647394,5.229706179671935,0.0,0.0,0.0,0.0027112716736647394,0.707696773041431
0.002680421454532156,5.170199940142708,0.0,0.0,0.0,0.002680421454532156,0.707696773041431
0.0026499313733701515,5.111388362011142,0.0,0.0,0.0,0.0026499313733701515,0.707696773041431
0.002619797020032966,5.053262938654035,0.0,0.0,0.0,0.002619797020032966,0.707696773041431
0.002590014043039002,4.99581527660406,0.0,0.0,0.0,0.002590014043039002,0.707696773041431
0.0025608270943511813,4.939517279099389,2.4894566504875205e-07,2.4894566504875205e-07,0.0,0.0025605781486861324,0.7077965240957657
0.002585302520267809,4.986727334590906,5.381742008545758e-05,5.381742008545758e-05,0.0,0.0025314851001823515,0.70923812007568
0.0032574431845234413,6.28320316163897,0.0007547124677312958,0.0007547124677312958,0.0,0.0025027307167921455,0.7143600713079488
0.0025964170007266836,5.00816578640826,0.00012210612772925195,0.00012210612772925195,0.0,0.0024743108729974317,0.7164894291802193
0.002446221497673484,4.718457322993915,0.0,0.0,0.0,0.002446221497673484,0.7164894291802193
0.00241845857327907,4.664906091414461,0.0,0.0,0.0,0.00241845857327907,0.7164894291802193
0.002391273860547891,4.612470158289882,2.5572548707269635e-07,2.5572548707269635e-07,0.0,0.0023910181350608184,0.7165891734547324
0.0024191292835032607,4.666199808100358,5.523301323203463e-05,5.523301323203463e-05,0.0,0.0023638962702712263,0.7180293538415004
0.0031097818517113597,5.9983827977459825,0.0007726927343110444,0.0007726927343110444,0.0,0.0023370891174003153,0.7231333248071895
