land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,8.629292930269656,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,8.527804519000785,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.00603910959884081,8.427580238196747,1.608819134875627e-09,1.608819134875627e-09,0.0,0.006039107990021675,0.6926986186300574
0.0059681786511273545,8.328596067857923,0.0,0.0,0.0,0.0059681786511273545,0.6926986186300574
0.005930640821078069,8.276212008663357,3.2511831548696695e-05,3.2511831548696695e-05,0.0,0.005898128989529372,0.6936982586985088
0.005828947008277985,8.134298245868695,0.0,0.0,0.0,0.005828947008277985,0.6936982586985088
0.005760622512950911,8.038951381040517,1.6135154120079607e-09,1.6135154120079607e-09,0.0,0.0057606208994354985,0.6937054033629935
0.008118684652871092,11.329628187874057,0.0024255456123607926,0.0024255456123607926,0.0,0.005693139040510298,0.7013369907506326
0.005626491641032512,7.8517716872445025,1.6500606724061177e-09,1.6500606724061177e-09,0.0,0.0056264899909718395,0.701344135378572
0.005560662488844015,7.759907074920276,0.0,0.0,0.0,0.005560662488844015,0.701344135378572
0.005528964008471738,7.715671830900605,3.331856109660804e-05,3.331856109660804e-05,0.0,0.00549564544737513,0.7023429687174754
0.005431427951782486,7.579560218681519,0.0,0.0,0.0,0.005431427951782486,0.7023429687174754
0.005368000911066466,7.491047754028083,1.6549972094581582e-09,1.6549972094581582e-09,0.0,0.005367999256069256,0.702350113340478
0.005305348779912178,7.403616676026427,0.0,0.0,0.0,0.005305348779912178,0.702350113340478
0.005243466105618122,7.317259375429093,0.0,0.0,0.0,0.005243466105618122,0.702350113340478
0.005182340975147404,7.23195922758758,0.0,0.0,0.0,0.005182340975147404,0.702350113340478
0.0051219632872026915,7.1477021361367905,0.0,0.0,0.0,0.0051219632872026915,0.702350113340478
0.005062323094381327,7.064474219471716,0.0,0.0,0.0,0.005062323094381327,0.702350113340478
0.005003410600389691,6.982261806860079,0.0,0.0,0.0,0.005003410600389691,0.702350113340478
0.0049452161573180446,6.901051434639378,0.0,0.0,0.0,0.0049452161573180446,0.702350113340478
0.004895704788719167,6.831958296861241,7.974525745166913e-06,7.974525745166913e-06,0.0,0.004887730262974,0.702842138814733
0.004838929586190195,6.752728475474223,7.986027916569096e-06,7.986027916569096e-06,0.0,0.004830943558273626,0.7033341527868161
0.004782844387734804,6.674461555091005,7.997563046487511e-06,7.997563046487511e-06,0.0,0.004774846824688317,0.7038261552237696
0.0047194309817461646,6.585968117705934,0.0,0.0,0.0,0.0047194309817461646,0.7038261552237696
0.004664687084586583,6.5095729839013545,0.0,0.0,0.0,0.004664687084586583,0.7038261552237696
0.004610606321566602,6.434103254095279,0.0,0.0,0.0,0.004610606321566602,0.7038261552237696
0.004557180011917828,6.359546814271399,0.0,0.0,0.0,0.004557180011917828,0.7038261552237696
0.004504399603452547,6.285891729847805,0.0,0.0,0.0,0.004504399603452547,0.7038261552237696
0.004452256670318034,6.213126242543123,0.0,0.0,0.0,0.004452256670318034,0.7038261552237696
0.00440074291079755,6.1412387673078035,0.0,0.0,0.0,0.00440074291079755,0.7038261552237696
0.004349850145157275,6.070217889319518,0.0,0.0,0.0,0.004349850145157275,0.7038261552237696
0.004299570313537604,6.000052361040459,0.0,0.0,0.0,0.004299570313537604,0.7038261552237696
0.0042498954738882325,5.9307310993357545,0.0,0.0,0.0,0.0042498954738882325,0.7038261552237696
0.004200817799945455,5.862243182650785,0.0,0.0,0.0,0.004200817799945455,0.7038261552237696
0.0041523295792510245,5.7945778482464965,0.0,0.0,0.0,0.0041523295792510245,0.7038261552237696
0.004104423211211539,5.727724489491285,0.0,0.0,0.0,0.004104423211211539,0.7038261552237696
0.004057091205197083,5.661672653207638,0.0,0.0,0.0,0.004057091205197083,0.7038261552237696
0.004010326178678536,5.596412037072752,0.0,0.0,0.0,0.004010326178678536,0.7038261552237696
0.003964120855402498,5.531932487071643,0.0,0.0,0.0,0.003964120855402498,0.7038261552237696
0.003918468063602832,5.468223995001351,0.0,0.0,0.0,0.003918468063602832,0.7038261552237696
0.003873360734248177,5.405276696025341,0.0,0.0,0.0,0.003873360734248177,0.7038261552237696
0.0038287918993243244,5.343080866276564,0.0,0.0,0.0,0.0038287918993243244,0.7038261552237696
0.0037847546901508934,5.281626920508369,0.0,0.0,0.0,0.0037847546901508934,0.7038261552237696
0.0037412423357312988,5.220905409791892,0.0,0.0,0.0,0.0037412423357312988,0.7038261552237696
0.0036982481611353315,5.16090701925894,0.0,0.0,0.0,0.0036982481611353315,0.7038261552237696
0.0036557655859136952,5.101622565889475,0.0,0.0,0.0,0.0036557655859136952,0.7038261552237696
0.0036137881225434044,5.0430429963421695,0.0,0.0,0.0,0.0036137881225434044,0.7038261552237696
0.0035723093749038927,4.985159384827818,0.0,0.0,0.0,0.0035723093749038927,0.7038261552237696
0.0035313230367824302,4.927962931023636,0.0,0.0,0.0,0.0035313230367824302,0.7038261552237696
0.003490822890408918,4.871444958028576,0.0,0.0,0.0,0.003490822890408918,0.7038261552237696
0.003450802805018727,4.8155969103577645,0.0,0.0,0.0,0.003450802805018727,0.7038261552237696
0.003411256735443469,4.760410351975919,0.0,0.0,0.0,0.003411256735443469,0.7038261552237696
0.003372178720728614,4.705876964368233,0.0,0.0,0.0,0.003372178720728614,0.7038261552237696
0.003333562882777841,4.651988544648577,0.0,0.0,0.0,0.003333562882777841,0.7038261552237696
0.0032954034250228803,4.5987370037032465,0.0,0.0,0.0,0.0032954034250228803,0.7038261552237696
0.0034088337455292625,4.7570290684300405,0.00015113911441021633,0.00015113911441021633,0.0,0.003257694631119046,0.7059064738093593
0.003220430863665169,4.4941127596546675,0.0,0.0,0.0,0.003220430863665169,0.7059064738093593
0.0031836065629478275,4.442724430972827,0.0,0.0,0.0,0.0031836065629478275,0.7059064738093593
0.003147216245709217,4.3919417264362695,0.0,0.0,0.0,0.003147216245709217,0.7059064738093593
0.003111254503938077,4.341757099162778,0.0,0.0,0.0,0.003111254503938077,0.7059064738093593
0.0030757160036832378,4.292163105621027,0.0,0.0,0.0,0.0030757160036832378,0.7059064738093593
0.003040595483889197,4.243152404005632,0.0,0.0,0.0,0.003040595483889197,0.7059064738093593
