land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00619549125926135,6.311667260324826,9.715842554354178e-06,9.715842554354178e-06,0.0,0.006185775416706996,0.6420436110755299
0.006140855617565666,6.256007107399583,2.5715945204540444e-05,2.5715945204540444e-05,0.0,0.0061151396723611254,0.6422551138619463
0.006053772797746269,6.167291336560713,7.496468043811022e-06,7.496468043811022e-06,9.018306075112446e-07,0.006045374499094947,0.6418326593553957
0.00597907765314629,6.091195530925903,0.0,0.0,2.649998823687587e-06,0.0059764276543226025,0.640681823388099
0.005913457880867195,6.0243452762822844,0.0,0.0,5.190205994036356e-06,0.005908267674873158,0.6395684426315865
0.005853815110948741,5.963584102961821,4.458493155490772e-06,4.458493155490772e-06,8.453451305717674e-06,0.005840903166487533,0.6390666785714554
0.0059567750790053605,6.068474745578036,0.00016998124129816595,0.00016998124129816595,1.2365496168455063e-05,0.00577442834153874,0.6414922468943439
0.005755293524488512,5.863215069147637,2.9574520446858446e-05,2.9574520446858446e-05,1.686413686358338e-05,0.005708854867178071,0.64182112677804
0.0056739727158744745,5.780369357026729,7.949784743380563e-06,7.949784743380563e-06,2.1935140179247895e-05,0.0056440877909518464,0.6414353128568667
0.005607647687563251,5.712800621600578,0.0,0.0,2.7574726882102083e-05,0.0055800729606811485,0.6402974089644092
0.0055505227550812445,5.654604499451915,0.0,0.0,3.3743449213840454e-05,0.005516779305867404,0.6391965393942659
0.0054989003950654805,5.602014132364375,4.299140828939907e-06,4.299140828939907e-06,4.038520218368851e-05,0.005454216052052852,0.6386968679439806
0.005610076384754649,5.715274860996086,0.00017016044494061336,0.00017016044494061336,4.743780303355842e-05,0.005392478136780477,0.6411383031204846
0.005387097070008109,5.4881143047590655,7.048831975320347e-07,7.048831975320347e-07,5.4850468042847174e-05,0.00533154171876773,0.6402388125051756
0.00533391241400374,5.433932345975311,0.0,0.0,6.261995700604984e-05,0.00527129245699769,0.6391398500206589
0.005282453838905658,5.381508835051296,0.0,0.0,7.073741176106095e-05,0.005211716427144597,0.6380766544678952
0.005231956477889753,5.330064562608744,0.0,0.0,7.914972874368658e-05,0.005152806749146067,0.6370480617731102
0.005182361209631037,5.279539298697245,0.0,0.0,8.780462818246358e-05,0.005094556581448573,0.6360529457485791
0.005133612711964293,5.229876683766868,0.0,0.0,9.665358964932706e-05,0.005036959122314966,0.6350902168595847
0.005085659255697962,5.181024018615711,0.0,0.0,0.0001056516446520502,0.004980007611045912,0.634158821031504
0.005038452508347385,5.1329320644428,0.0,0.0,0.00011475717922826878,0.004923695329119116,0.6332577384957211
0.004991947347346597,5.085554852557297,0.0,0.0,0.00012393174609705383,0.004868015601249543,0.6323859826731019
0.004946101682317566,5.0388495033149745,0.0,0.0,0.0001331398859426284,0.0048129617963749375,0.631542599093805
0.004900876285991674,4.992776053869195,0.0,0.0,0.00014234895742271212,0.004758527328568962,0.6307266643522501
0.0048562346333974205,4.947297294343104,0.0,0.0,0.00015152897551114366,0.004704705657886277,0.6299372850960983
0.004812142748942503,4.902378612044244,0.0,0.0,0.00016065245780090017,0.0046514902911416025,0.6291735970481355
0.004768569061035987,4.85798784336064,0.0,0.0,0.0001696942784094373,0.00459887478262655,0.6284347640599921
0.004725484263910066,4.814095132991481,0.0,0.0,0.00017863152914343974,0.0045468527347666265,0.6277199771966583
0.004682861186315822,4.770672800180709,0.0,0.0,0.00018744338759461987,0.004495417798721202,0.6270284538507956
0.00464067466678132,4.727695211635983,0.0,0.0,0.00019611099185216178,0.004444563674929159,0.6263594368858744
0.004598901435133474,4.685138660828889,0.0,0.0,0.00020461732153079844,0.004394284113602676,0.6257121938071986
0.004557519999997874,4.642981253385178,0.0,0.0,0.0002129470848263548,0.004344572915171519,0.6250860159599103
0.004516510542003054,4.601202798286457,0.0,0.0,0.0002210866113229116,0.004295423930680143,0.6244802177530963
0.004475854812427508,4.559784704616644,0.0,0.0,0.00022902375028756324,0.004246831062139945,0.6238941359091464
0.004436364781820635,4.519554168754288,8.213236259414997e-07,8.213236259414997e-07,0.00023674777420007738,0.004198795683994616,0.6235805541795991
0.00439556066872552,4.4779849091214805,0.0,0.0,0.00024424928727563485,0.004151311381449885,0.6230237528671388
0.004355887912828521,4.4375682215589505,0.0,0.0,0.00025152335465924975,0.004104364558169271,0.6224850732602175
0.004316515217657698,4.397457221371686,0.0,0.0,0.00025856587098735536,0.0040579493466703425,0.6219639255681784
0.004277430290531063,4.357639385368996,0.0,0.0,0.00026537035977373545,0.004012059930757328,0.6214597391957446
0.004238621937072593,4.318103309261265,0.0,0.0,0.0002719313913982805,0.003966690545674312,0.6209719621182849
0.004200079989707836,4.278838634814722,0.0,0.0,0.0002782445114819925,0.003921835478225844,0.6205000602774103
0.004161795239960047,4.239835980878017,0.0,0.0,0.0002843061730938443,0.0038774890668662023,0.6200435169962452
0.004123759374367486,4.20108687809786,0.0,0.0,0.000290113672608538,0.003833645701758948,0.6196018324137249
0.0040859649138505665,4.162583707149199,0.0,0.0,0.00029566508904211463,0.003790299824808452,0.6191745229373087
0.004048405156364498,4.1243196403125,0.0,0.0,0.00030095922669995894,0.0037474459296645392,0.6187611207135015
0.004011074122680843,4.086288586238622,0.0,0.0,0.00030599556097900667,0.0037050785617018358,0.618361173115611
0.003973966505147919,4.048485137748383,0.0,0.0,0.0003107741871729352,0.003663192317974984,0.6179742422481729
0.003937077619286818,4.010904522520926,0.0,0.0,0.00031529577213578895,0.003621781847151029,0.6175999044675088
0.003900403358086009,3.973542556531268,0.0,0.0,0.0003195615086658952,0.0035808418494201136,0.6172377499178849
0.003863940148863992,3.936395600104052,0.0,0.0,0.00032357307247805027,0.003540367076385942,0.6168873820827696
0.0038276849125742514,3.8994605164554024,0.0,0.0,0.00032733258163783317,0.0035003523309364184,0.6165484173506931
0.003791635025433914,3.8627346326020526,0.0,0.0,0.0003308425583375284,0.0034607924670963853,0.6162204845952397
0.003755788282761377,3.826215702520871,0.0,0.0,0.0003341058928985313,0.0034216823898628457,0.6159032247687071
0.003720142864913976,3.7899018724477957,0.0,0.0,0.00033712580989026864,0.0033830170550237073,0.6155962905089916
0.0036846973052219786,3.7537916482105427,0.0,0.0,0.0003399058362606174,0.0033447914689613612,0.6152993457592679
0.003652040059871076,3.7205220239518417,2.5764203339052254e-06,2.5764203339052254e-06,0.0003424497713775345,0.0033070138681596363,0.6154660254924422
0.0036157157484967106,3.683516569943219,1.2662286059712683e-06,1.2662286059712683e-06,0.0003447616588861502,0.003269687861004589,0.6154917565848531
0.0035797644638857085,3.646891137584375,1.1565113378901213e-07,1.1565113378901213e-07,0.0003468515209380478,0.0032327972918138716,0.615294578437292
0.0035450607397266294,3.6115366595583147,0.0,0.0,0.0003487330165085562,0.003196327723218073,0.6150074532357599
0.003510686185919758,3.5765175243885605,0.0,0.0,0.0003504145874592956,0.0031602715984604627,0.6147296728368323
0.003476524716971647,3.541715469781175,0.0,0.0,0.0003519004180267353,0.0031246242989449117,0.6144609331037246
0.003442574863465729,3.5071289987655296,0.0,0.0,0.00035319361118408665,0.003089381252281642,0.6142009397981144
0.0034088354239693976,3.4727568873801133,0.0,0.0,0.0003542974918822109,0.003054537932087187,0.6139494082579866
0.003375305441160284,3.4385981603511335,0.0,0.0,0.00035521558338792703,0.0030200898577723567,0.6137060630859617
