land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.003853159396990469,8.70235848483538,0.0,0.0,0.00015514202175377336,0.0036980173752366955,0.6861694562201998
0.0038251994395023547,8.639210935457491,0.0,0.0,0.00015600123208037915,0.0036691982074219757,0.6860328520760203
0.0037974059126096413,8.576439269492358,0.0,0.0,0.00015679456805734994,0.0036406113445522914,0.6859000823130231
0.003769776488565447,8.51403822972486,0.0,0.0,0.00015752169160354699,0.0036122547969619,0.6857710393028551
0.00374230903671145,8.452003004064293,0.0,0.0,0.00015818244293639984,0.00358412659377505,0.6856456184382146
0.003715001610110729,8.390329195354637,0.0,0.0,0.00015877682740707491,0.0035562247827036543,0.6855237180480527
0.0036878524328899454,8.329012792786886,0.0,0.0,0.00015930500304285017,0.0035285474298470954,0.6854052393151543
0.0036608598882586904,8.268050144840743,0.0,0.0,0.0001597672687639288,0.0035010926194947614,0.685290086196033
0.003634022507174205,8.207437933683906,0.0,0.0,0.000160164053243316,0.003473858453930889,0.6851781653430756
0.0036073389576216828,8.147173150961633,0.0,0.0,0.00016049590437971673,0.003446843053241966,0.6850693860288689
0.003581145492527376,8.088015223732171,3.3739741674699273e-07,3.3739741674699273e-07,0.00016076347935469395,0.003420044615755935,0.6850216883955297
0.003555687423742129,8.030518188682478,1.258477938538376e-06,1.258477938538376e-06,0.0001609675352465602,0.0033934614105570306,0.6850290816850847
0.003528230209475526,7.968506084607691,2.89890287400337e-08,2.89890287400337e-08,0.0001611096601804972,0.003367091560266289,0.6849415317026549
0.003502982563863833,7.911484290185523,8.564553636019077e-07,8.564553636019077e-07,0.00016119287820098326,0.003340933230299248,0.6849317079086437
0.003493942115910118,7.891066443205673,1.7737507099937165e-05,1.7737507099937165e-05,0.00016121957271078723,0.0033149850360993938,0.6852432219311625
0.003450436911503574,7.79280996178487,0.0,0.0,0.0001611918291452682,0.0032892450823583056,0.6851326165247927
0.011515278419449906,26.007250293619116,0.008090444394950741,0.008090444394950741,0.00016111673826507372,0.0032637172862340913,0.6908907632708072
0.011047330653944977,24.95039050972795,0.007647925394813322,0.007647925394813322,0.0001609996899653969,0.0032384055691662586,0.6963228440342876
0.003386454000200805,7.648304590038502,1.2236686052582253e-05,1.2236686052582253e-05,0.00016091530300277595,0.003213302011145447,0.6962400581619798
0.0033502873038886894,7.566622125314611,8.846803908277989e-07,8.846803908277989e-07,0.00016100372396564265,0.003188398899532219,0.6959130649381109
0.0033250164132191617,7.509547831941468,0.0,0.0,0.00016132221456688323,0.0031636941986522785,0.6955029646263043
0.0033010407062539103,7.455398710287704,2.8688721395479994e-09,2.8688721395479994e-09,0.00016185167544212648,0.0031391861619396444,0.6951096599101286
0.003277469515423747,7.402163188113677,2.6546234510706955e-08,2.6546234510706955e-08,0.00016256980183941772,0.0031148731673498187,0.6947381856782212
0.003254389092948508,7.350036066012822,1.8086286436313256e-07,1.8086286436313256e-07,0.00016345460191925646,0.0030907536281648885,0.6944029904563902
0.0032314155108801317,7.298150242915042,1.0383800386046569e-07,1.0383800386046569e-07,0.0001644857240836532,0.003066825948792618,0.6940670774244113
0.003209079401521664,7.247704151599513,3.4622717077139063e-07,3.4622717077139063e-07,0.00016564462620226108,0.0030430885481486317,0.6937668122869951
0.0031865262088937303,7.19676777783332,7.217665384730721e-08,7.217665384730721e-08,0.00016691419605131567,0.0030195398361885675,0.6934435003367727
0.003164560810701903,7.147158937493951,1.039160089886268e-07,1.039160089886268e-07,0.00016827867867177517,0.0029961782160211393,0.6931345761686801
0.0031427254325820182,7.097843747419129,6.2177144291451445e-12,6.2177144291451445e-12,0.00016972332114803225,0.0029730021052162717,0.6928027129883607
0.0031212439934559465,7.049327928376904,0.0,0.0,0.00017123406270496124,0.0029500099307509854,0.6924799180438832
0.003099997670283631,7.001343118593387,0.0,0.0,0.0001727975032655234,0.0029272001670181073,0.6921661837239445
0.0031211113554648674,7.049028365543355,4.213859212286663e-05,4.213859212286663e-05,0.00017440081317926273,0.002904571950162738,0.6924845613695757
0.0030759658426375174,6.947067248411219,1.7809549781229255e-05,1.7809549781229255e-05,0.00017603211522767897,0.002882124177628609,0.6925803190083492
0.003037543064751415,6.860289424631276,0.0,0.0,0.0001776883843874324,0.0028598546803639824,0.6922637665047371
0.0030171334480885363,6.814194316062147,0.0,0.0,0.00017937189688170622,0.00283776155120683,0.691956099404788
0.0029969200333569575,6.768542329452342,0.0,0.0,0.0001810767001023379,0.00281584333325462,0.6916570683015392
0.002976890662101964,6.723306004938242,0.0,0.0,0.0001827920797011136,0.0027940985824008503,0.6913664307887053
0.002957034034601999,6.678459822104617,0.0,0.0,0.00018450816738676247,0.0027725258672152368,0.6910839512641724
0.0029373396623883887,6.633980092750446,0.0,0.0,0.0001862158935630298,0.0027511237688253587,0.69080940073901
0.0029177978230214324,6.589844858750745,0.0,0.0,0.00018790694222220854,0.002729890880799224,0.6905425566518448
0.0028983995170255112,6.546033794794531,0.0,0.0,0.0001895737079965079,0.0027088258090290033,0.6902832026884423
0.002879136426889371,6.502528115786982,0.0,0.0,0.00019120925527360395,0.0026879271716157673,0.6900311286063552
0.00286000087804198,6.459310488713433,0.0,0.0,0.00019280727928653351,0.0026671935987554463,0.6897861300644916
0.0028409858017174002,6.416364948769707,0.0,0.0,0.0001943620690917474,0.0026466237326256527,0.6895480084574699
0.002822084699626549,6.373676819573304,0.0,0.0,0.000195868472352668,0.002626216227273881,0.6893165707546188
0.0028032916103558707,6.331232637274827,0.0,0.0,0.00019732186184947243,0.0026059697485063984,0.6890916293435019
0.002784601077417567,6.289020078399431,0.0,0.0,0.000198718103639081,0.002585882973778486,0.6888730018778297
0.002766008118877998,6.247027891252597,0.0,0.0,0.00020005352679244677,0.0025659545920855512,0.688660511129644
0.002747508198494594,6.205245830732848,0.0,0.0,0.00020132489463925137,0.002546183303855343,0.6884539848456487
0.0027290971982941886,6.16366459639994,0.0,0.0,0.00020252937745299148,0.002526567820841197,0.688253255607576
0.002710771392528488,6.1222757736533,0.0,0.0,0.0002036645265122146,0.0025071068660162733,0.6880581606964692
0.00269252742294514,6.0810717778817445,0.0,0.0,0.00020472824947632097,0.002487799173468819,0.6878685419607771
0.002674362275315339,6.04004580145109,0.0,0.0,0.00020571878701691146,0.0024686434882984277,0.6876842456881499
0.0026562732571614126,5.999191763401921,0.0,0.0,0.00020663469064811108,0.0024496385665133016,0.6875051224808348
0.002638257976630237,5.9585042617352055,0.0,0.0,0.00020747480170166225,0.002430783174928575,0.6873310271345672
0.002620314322460263,5.917978528167841,0.0,0.0,0.00020823823139484482,0.002412076091065418,0.687161818520863
0.0026024404449927776,5.877610385246587,0.0,0.0,0.00020892434194145883,0.002393516103051319,0.6869973594726142
0.002584634738179439,5.837396205712108,0.0,0.0,0.00020953272865819299,0.0023751020095212462,0.686837516672896
0.0025668958225405335,5.797332874010183,0.0,0.0,0.00021006320302071135,0.0023568326195198223,0.686682160546895
0.0025492225290300007,5.757417749850903,0.0,0.0,0.00021051577662571544,0.002338706752404285,0.6865311651568704
0.002531613883765636,5.717648633721816,0.0,0.0,0.0002108906460170907,0.0023207232377485455,0.6863844081000645
0.0025140690935842396,5.678023734264248,0.0,0.0,0.00021118817833602174,0.0023028809152482177,0.6862417704094785
0.0024965875323830723,5.63854163742549,0.0,0.0,0.00021140889775666627,0.002285178634626406,0.6861031364574316
0.0024791687282110808,5.599201277304335,0.0,0.0,0.00021155347267061322,0.0022676152555404674,0.6859683938618304
0.0024618123510747455,5.560001908610593,0.0,0.0,0.00021162270358492588,0.0022501896474898197,0.6858374333950668
0.002444518201424487,5.520943080661639,0.0,0.0,0.00021161751170007136,0.0022329006897244155,0.6857101488954734
0.002427286199289815,5.482024612844167,0.0,0.0,0.00021153892813549217,0.0022157472711543226,0.6855864371812664
0.0024101163740320045,5.443246571470601,0.0,0.0,0.00021138808377196112,0.0021987282902600435,0.6854661979669007
0.0023930088546849993,5.40460924796403,0.0,0.0,0.00021116619968119158,0.0021818426550038075,0.6853493337817752
0.002375963860856121,5.366113138307482,0.0,0.0,0.00021087457811445938,0.0021650892827416615,0.6852357498912193
0.002358981694159666,5.327758923696686,0.0,0.0,0.0002105145940232129,0.002148467100136453,0.685125354219697
0.0023420627301575067,5.289547452337931,0.0,0.0,0.00021008768708583004,0.002131975043071677,0.6850180572761672
0.0023252074107819242,5.251479722335047,0.0,0.0,0.00020959535421580553,0.0021156120565661188,0.6849137720815391
0.002308416237217175,5.2135568656124125,0.0,0.0,0.00020903914252773872,0.0020993770946894363,0.6848124140981627
0.0022916897632169744,5.175780132822507,0.0,0.0,0.00020842064273852613,0.0020832691204784484,0.6847139011612997
0.0022750285888364745,5.138150879189577,0.0,0.0,0.00020774148298216482,0.00206728710585431,0.684618153412518
0.002258433354558035,5.100670551242694,0.0,0.0,0.00020700332301752187,0.002051430031540513,0.6845250932349544
0.002241904735791008,5.063340674393532,0.0,0.0,0.00020620784880934402,0.002035696886981664,0.6844346451903961
0.0022254434377267603,5.026162841316423,0.0,0.0,0.00020535676746366094,0.0020200866702630993,0.6843467359581271
0.002209050190530727,4.989138701089618,0.0,0.0,0.0002044518024995736,0.0020045983880311534,0.684261294275492
0.002192725744854738,4.952269949059885,0.0,0.0,0.0002034946894402294,0.0019892310554145086,0.6841782508801273
0.002176470867652504,4.9155583173917785,0.0,0.0,0.00020248717170655723,0.0019739836959459466,0.6840975384538149
0.002160286338283222,4.879005566267638,0.0,0.0,0.00020143099679807786,0.001958855341485144,0.6840190915679112
0.0021441729448879927,4.842613475703726,0.0,0.0,0.00020032791274581533,0.0019438450321421774,0.6839428466303081
0.002128131481024667,4.806383837950036,0.0,0.0,0.00019917966482301517,0.0019289518162016518,0.6838687418338825
0.0021121627425477645,4.770318450443583,0.0,0.0,0.00019798799250002775,0.0019141747500477369,0.6837967171063937
0.0020962675247201464,4.734419109285125,0.0,0.0,0.00019675462663034057,0.0018995128980898058,0.6837267140617856
0.0020804466195443656,4.698687603212014,0.0,0.0,0.00019548128685533948,0.001884965332689026,0.6836586759528575
0.002064700813301263,4.663125708039117,0.0,0.0,0.00019416967921595621,0.001870531134085307,0.6835925476252622
0.002049030884285241,4.627735181543935,0.0,0.0,0.00019282149395990415,0.0018562093903253364,0.6835282754727962
0.002033437600724901,4.592517758770366,0.0,0.0,0.00019143840353373227,0.0018419991971911688,0.6834658073939432
0.0020179217188788716,4.557475147728123,0.0,0.0,0.00019002206074943197,0.0018278996581294394,0.6834050927496401
0.0020024839812972078,4.522609025466121,0.0,0.0,0.00018857409711581043,0.0018139098841813972,0.6833460823222257
0.0019871251152389574,4.4879210344985365,0.0,0.0,0.0001870961213253078,0.0018000289939136495,0.6832887282755442
0.00197184583123677,4.453412779562989,0.0,0.0,0.00018558971788737607,0.0017862561133493938,0.683232984116166
0.001956646821800589,4.419085824692826,0.0,0.0,0.00018405644589996004,0.001772590375900629,0.6831788046556996
0.0019415287602517026,4.38494169058382,0.0,0.0,0.00018249783795102763,0.001759030922300675,0.6831261459741592
0.0019264922996801944,4.350981852239587,0.0,0.0,0.00018091539914247905,0.0017455769005377153,0.6830749653843619
0.0019115380720178784,4.3172077368777995,0.0,0.0,0.00017931060622914012,0.0017322274657887383,0.6830252213973234
0.0018966666872201514,4.283620722082399,0.0,0.0,0.00017768490686589512,0.0017189817803542563,0.6829768736886259
0.0018818787325499122,4.250222134186339,0.0,0.0,0.00017603971895635472,0.0017058390135935575,0.6829298830657298
0.0018671747719575364,4.217013246871247,0.0,0.0,0.00017437643009677903,0.0016927983418607573,0.6828842114362011
0.0018525553455506216,4.1839952799698485,0.0,0.0,0.00017269639710928433,0.0016798589484413374,0.6828398217768348
0.0018380209691479677,4.151169398458636,0.0,0.0,0.00017100094565866027,0.0016670200234893075,0.6827966781036394
0.0018235721339125695,4.118536711628975,0.0,0.0,0.00016929136994740365,0.0016542807639651658,0.6827547454426695
0.0018092115310334583,4.0861032975298865,2.2201131924113316e-09,2.2201131924113316e-09,0.0001675689324838506,0.0016416403784364154,0.6827187248631715
0.001794935711486073,4.053861366541202,2.765071391752134e-09,2.765071391752134e-09,0.00016583486391854248,0.0016290980824961389,0.6826842647680801
0.0018020270275231546,4.069877100105754,2.128305081158105e-05,2.128305081158105e-05,0.00016409042332805556,0.001616653553383518,0.6830988804448138
0.0017666428871691772,3.9899620376044336,0.0,0.0,0.00016233689928505247,0.0016043059878841249,0.6830484651790356
0.0017526353980127985,3.9583261306636355,0.0,0.0,0.0001605812589285226,0.0015920541390842759,0.6829994650339152
0.0017387270458132302,3.926914124487995,0.0,0.0,0.00015882980129721492,0.0015798972445160153,0.6829518402880224
0.0017249171419295522,3.895724463782354,0.0,0.0,0.00015708259385920607,0.001567834548070346,0.6829055523348788
0.0017112078035801876,3.864761930283414,2.7665342126774177e-09,2.7665342126774177e-09,0.00015533973168350545,0.0015558653053624695,0.6828658481240752
0.0016984416667704906,3.835929616968993,8.514647495640513e-07,8.514647495640513e-07,0.00015360133472924753,0.001543988867291679,0.6829142922122459
0.0016840721055938253,3.803475970559559,6.037677251686745e-12,6.037677251686745e-12,0.0001518676126907964,0.0015322044868653518,0.6828693051346929
0.00167065130801031,3.773165106229528,6.0369078187100414e-12,6.0369078187100414e-12,0.00015013996592886327,0.001520511336044539,0.6828255808124155
0.0016573283180694389,3.743075140409305,0.0,0.0,0.0001484196284529329,0.001508908689616506,0.6827828368729638
0.0016441024191855723,3.7132044546905956,0.0,0.0,0.0001467065907839012,0.001497395828401671,0.6827412927254957
0.0016309729053329176,3.6835514545145185,0.0,0.0,0.00014500086588462634,0.0014859720394482913,0.6827009146927032
0.0016179391027730736,3.654114618243245,0.0,0.0,0.0001433024870534467,0.0014746366157196268,0.6826616700425768
0.0016050003650757473,3.624892485914297,0.0,0.0,0.00014161150903416645,0.0014633888560415809,0.6826235269618708
0.001592156070907547,3.595883654246532,0.0,0.0,0.00013992800585658252,0.0014522280650509645,0.682586454530315
0.0015794056219550058,3.5670867719493007,0.0,0.0,0.0001382520688109356,0.0014411535531440702,0.6825504226955492
0.0015667484409755072,3.538500535320453,0.0,0.0,0.00013658380454952812,0.001430164636425979,0.6825154022487618
0.0015541839699691937,3.5101236841176036,0.0,0.0,0.00013492333330905796,0.0014192606366601357,0.6824813648010112
0.001541711668465937,3.481954997689249,0.0,0.0,0.00013327078724750566,0.0014084408812184313,0.6824482827602133
0.0015315596808446732,3.459026738951017,2.228516263229872e-06,2.228516263229872e-06,0.0001316263088896928,0.0013977048556917506,0.6825651534505224
0.001517041941240611,3.426238431640731,0.0,0.0,0.0001299900496758943,0.0013870518915647168,0.6825297195219184
0.0015048452453312031,3.3986922003020803,0.0,0.0,0.0001283640690376384,0.0013764811762935647,0.682495280198492
0.0014927423066761728,3.371357719673454,0.0,0.0,0.00012675024715948753,0.0013659920595166853,0.6824618075623827
0.001480732327391785,3.344233187734853,0.0,0.0,0.00012514843116244505,0.00135558389622934,0.6824292744793652
0.0014688145380242499,3.317316866675294,0.0,0.0,0.00012355849128741845,0.0013452560467368314,0.6823976545768523
0.001456988195554933,3.290607078387581,0.0,0.0,0.00012198031894696962,0.0013350078766079633,0.6823669222225168
0.0014452525815219508,3.264102200225924,0.0,0.0,0.00012041382489276331,0.0013248387566291875,0.6823370525035124
0.0014336070002519492,3.237800661012417,0.0,0.0,0.00011885893749297438,0.0013147480627589748,0.6823080212062791
0.001422050777196909,3.211700937280711,0.0,0.0,0.00011731560111417047,0.0013047351760827387,0.6822798047969137
0.0014105832573705255,3.185801549744578,0.0,0.0,0.0001157837746024313,0.0012947994827680943,0.6822523804020934
0.0013992038038792187,3.160101059980202,0.0,0.0,0.00011426342985870302,0.0012849403740205158,0.6822257257905328
0.0013879117965432228,3.1345980673119054,0.0,0.0,0.00011275455050360727,0.0012751572460396156,0.6821998193549637
0.0013767066306026123,3.109291205889712,0.0,0.0,0.00011125713062714382,0.0012654494999754684,0.6821746400946179
0.0013655877155046646,3.084179141950606,0.0,0.0,0.00010977117361892969,0.001255816541885735,0.6821501675982039
0.0013545544737676909,3.059260571252497,0.0,0.0,0.00010829669107481853,0.0012462577826928723,0.6821263820273609
0.0013436063399178116,3.034534216672921,0.0,0.0,0.00010683370177593058,0.001236772638141881,0.6821032641005763
0.001332742759494843,3.009998825963844,0.0,0.0,0.00010538223073630628,0.0012273605287585366,0.6820807950775567
0.0013219659536152883,2.985659415515728,2.760088169948116e-09,2.760088169948116e-09,0.00010394230831557242,0.001218020885211546,0.6820642412228023
0.0013112698719735924,2.9615023207166375,2.7599590977293013e-09,2.7599590977293013e-09,0.00010251396939317286,0.0012087531426213218,0.682048152023106
0.0013006540498158442,2.9375264919201083,0.0,0.0,0.0001010973199911641,0.0011995567298246801,0.6820272299569083
0.0012901236167904627,2.9137435144344126,6.022541556689485e-12,6.022541556689485e-12,9.969252998225102e-05,0.00119043108078567,0.6820071420860511
0.0012796780970095616,2.8901523134670097,2.7595139821238893e-09,2.7595139821238893e-09,9.829969276393801e-05,0.0011813756447316415,0.6819926556189566
0.0012693114693873445,2.866739290398773,2.7594010758829327e-09,2.7594010758829327e-09,9.691883505291337e-05,0.0011723898749333552,0.6819785757768031
0.0012590512037377083,2.8435664857900367,2.7914913990991673e-08,2.7914913990991673e-08,9.555005317353645e-05,0.001163473235650181,0.6819764054519247
0.001248818680731153,2.820456337926203,0.0,0.0,9.419350282323324e-05,0.0011546251779079198,0.6819574972609584
0.001238694628660802,2.797591171615111,6.021354943786753e-12,6.021354943786753e-12,9.284947650126683e-05,0.0011458451461381803,0.6819393667372877
0.0012286507816429378,2.7749071483731536,0.0,0.0,9.151817512234127e-05,0.0011371326065205967,0.6819214981967012
0.0012186866041144545,2.752403058631335,0.0,0.0,9.019957478401617e-05,0.0011284870293304383,0.6819041312133421
0.0012088015441363022,2.7300776558356015,0.0,0.0,8.889365472882341e-05,0.0011199078894074787,0.6818872517088556
0.001198995059578703,2.7079297155861313,0.0,0.0,8.760039371889245e-05,0.0011113946658598106,0.6818708460000563
0.0011892666149570085,2.6859580284911257,0.0,0.0,8.631977292986689e-05,0.0011029468420271416,0.6818549007878362
0.0011796156809172971,2.6641613990050295,0.0,0.0,8.505177547289577e-05,0.0010945639054444013,0.6818394031463837
0.001170041733758882,2.642538644350116,0.0,0.0,8.379638595302316e-05,0.0010862453478058588,0.6818243405127057
0.0011605442549912724,2.6210885935158825,0.0,0.0,8.255359006194305e-05,0.0010779906649293293,0.6818097006764433
0.0011511227309239668,2.5998100863325995,0.0,0.0,8.132337420318705e-05,0.0010697993567207798,0.681795471769974
0.0011417766522873705,2.578701972615153,0.0,0.0,8.010572514790172e-05,0.0010616709271394687,0.6817816422587907
0.001132505513882481,2.5577631113718597,0.0,0.0,7.890062971946357e-05,0.0010536048841630174,0.6817682009321513
0.00112330881425848,2.5369923700763093,0.0,0.0,7.770807450526355e-05,0.0010456007397532164,0.681755136893992
0.0011141860554158586,2.5163886239968716,0.0,0.0,7.652804559407383e-05,0.0010376580098217848,0.6817424395540936
0.0011051367425342399,2.4959507555819815,0.0,0.0,7.536052833748616e-05,0.0010297762141967537,0.6817300986194965
0.0010961603837228817,2.4756776538966583,0.0,0.0,7.42055071339885e-05,0.001021954876588893,0.6817181040861574
0.001087256489792985,2.455568214108252,0.0,0.0,7.306296523431423e-05,0.0010141935245586708,0.6817064462308394
0.001078424574050091,2.435621337017583,0.0,0.0,7.193288456676662e-05,0.0010064916894833244,0.6816951156032295
0.001069664152105662,2.4158359286333915,0.0,0.0,7.081524558128733e-05,0.0009988489065243745,0.681684103018279
0.0010609747417064399,2.396210899786947,0.0,0.0,6.97100271110985e-05,0.0009912647145953414,0.6816733995487565
0.0010523558625806413,2.376745165784677,0.0,0.0,6.861720625080568e-05,0.0009837386563298356,0.6816629965180118
0.0010438070362998046,2.3574376460961513,0.0,0.0,6.753675824990905e-05,0.0009762702780498956,0.681652885492942
