land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.587597306511155,0.0,0.0,0.0,0.006183654654535964,0.6677198136546526
0.007795607998709285,15.868928607646115,0.0016552191094845832,0.0016552191094845832,0.0,0.006140388889224702,0.6748679915451681
0.006097443290179494,12.412103363464364,0.0,0.0,0.0,0.006097443290179494,0.6748679915451681
0.0060548152451116895,12.325328681620881,0.0,0.0,0.0,0.0060548152451116895,0.6748679915451681
0.0060125021664416915,12.239195153011556,0.0,0.0,0.0,0.0060125021664416915,0.6748679915451681
0.005970501491018321,12.153697560023717,0.0,0.0,0.0,0.005970501491018321,0.6748679915451681
0.005928810679841856,12.068830734207989,0.0,0.0,0.0,0.005928810679841856,0.6748679915451681
0.006160981608352691,12.541443504106034,0.00027355439056174925,0.00027355439056174925,0.0,0.005887427217790942,0.6779242871546062
0.005846348613353092,11.900968952783648,0.0,0.0,0.0,0.005846348613353092,0.6779242871546062
0.005805572398359016,11.817963901126594,0.0,0.0,0.0,0.005805572398359016,0.6779242871546062
0.005765096127720338,11.735569423470034,0.0,0.0,0.0,0.005765096127720338,0.6779242871546062
0.005724917379171113,11.6537805889907,0.0,0.0,0.0,0.005724917379171113,0.6779242871546062
0.005685033753012547,11.572592512803553,0.0,0.0,0.0,0.005685033753012547,0.6779242871546062
0.005645442871861351,11.492000355449548,0.0,0.0,0.0,0.005645442871861351,0.6779242871546062
0.005606142380401358,11.411999322389997,0.0,0.0,0.0,0.005606142380401358,0.6779242871546062
0.005567129945138505,11.332584663507825,0.0,0.0,0.0,0.005567129945138505,0.6779242871546062
0.005528403254159087,11.253751672615454,0.0,0.0,0.0,0.005528403254159087,0.6779242871546062
0.005489960016891171,11.175495686969128,0.0,0.0,0.0,0.005489960016891171,0.6779242871546062
0.005451797963869321,11.09781208679,0.0,0.0,0.0,0.005451797963869321,0.6779242871546062
0.005413914846502244,11.020696294791126,0.0,0.0,0.0,0.005413914846502244,0.6779242871546062
0.005397762945899652,10.987817094402555,2.1454509056072538e-05,2.1454509056072538e-05,0.0,0.00537630843684358,0.6788028326855499
0.00536048812483155,10.911939565094968,2.1511597465692037e-05,2.1511597465692037e-05,0.0,0.005338976527365858,0.6796813211280841
0.005321091443253356,10.831742725099161,1.9174512516150128e-05,1.9174512516150128e-05,0.0,0.0053019169307372055,0.6805101329555678
0.005265127479601128,10.71782112412267,0.0,0.0,0.0,0.005265127479601128,0.6805101329555678
0.00522860602635904,10.643477168623352,0.0,0.0,0.0,0.00522860602635904,0.6805101329555678
0.005192350442955896,10.569674424212868,0.0,0.0,0.0,0.005192350442955896,0.6805101329555678
0.005156358620668256,10.496408598322672,0.0,0.0,0.0,0.005156358620668256,0.6805101329555678
0.00512062846989545,10.42367543731099,0.0,0.0,0.0,0.00512062846989545,0.6805101329555678
0.005085157919953143,10.351470726042592,0.0,0.0,0.0,0.005085157919953143,0.6805101329555678
0.005049944918869853,10.279790287474592,0.0,0.0,0.0,0.005049944918869853,0.6805101329555678
0.005014987433185892,10.208629982247157,0.0,0.0,0.0,0.005014987433185892,0.6805101329555678
0.004980283447755008,10.137985708279729,0.0,0.0,0.0,0.004980283447755008,0.6805101329555678
0.004945830965548504,10.067853400372286,0.0,0.0,0.0,0.004945830965548504,0.6805101329555678
0.0049116280074618995,9.998229029811773,0.0,0.0,0.0,0.0049116280074618995,0.6805101329555678
0.004877672612124151,9.929108603983748,0.0,0.0,0.0,0.004877672612124151,0.6805101329555678
0.004843962835709071,9.86048816598851,0.0,0.0,0.0,0.004843962835709071,0.6805101329555678
