land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.007026405489378286,21.392779852200505,0.0008425480046047162,0.0008425480046047162,0.0,0.0061838574847735694,0.6498987849932143
0.00611133298290465,18.60672591475205,0.0,0.0,0.0,0.00611133298290465,0.6488946859427415
0.006257801699594978,19.052668440575133,0.00021720904513507114,0.00021720904513507114,8.846701409633394e-07,0.006039707984318943,0.6491558077563327
0.005971574570647718,18.181213759151966,0.0,0.0,2.6043726628595023e-06,0.005968970197984858,0.6481725060189358
0.005904202983135437,17.97609244326403,0.0,0.0,5.098956881171838e-06,0.005899104026254265,0.6472167287238308
0.005838408982106152,17.77577428887589,0.0,0.0,8.31123974665503e-06,0.005830097742359497,0.6462877054107464
0.005989706884322354,18.23641988058047,0.00021559194790183862,0.00021559194790183862,1.2171569202401027e-05,0.005761943367218115,0.6466229046145523
0.0057112438570040645,17.388603988172505,0.0,0.0,1.6614507848252814e-05,0.0056946293491558116,0.6457105035414231
0.005865140542820615,17.857161905109358,0.00021540191106515804,0.00021540191106515804,2.159424497298253e-05,0.005628144386782475,0.6460625382559713
0.0055895445345954175,17.018075014804005,0.0,0.0,2.7067251730697678e-05,0.00556247728286472,0.6451658228782016
0.005530606011983222,16.838629231186385,0.0,0.0,3.299249041800728e-05,0.005497613521565215,0.6442942082296678
0.005472873416235013,16.662855044370016,0.0,0.0,3.933098738091366e-05,0.005433542428854099,0.6434469916943295
0.005630422931876748,17.142534463532414,0.00021413546730929224,0.00021413546730929224,4.603041313854944e-05,0.005370257051428906,0.6438636349441221
0.005360788680720736,16.321598896361795,0.0,0.0,5.304182750122769e-05,0.005307746853219508,0.6430284709549148
0.0053063331239333635,16.155802068973696,0.0,0.0,6.033515152732669e-05,0.005245997972406036,0.6422166847572345
0.005252882202009459,15.99306397944217,0.0,0.0,6.788183018549187e-05,0.005185000371823967,0.6414276219632684
0.00520038358485958,15.833225302193883,0.0,0.0,7.563942085272388e-05,0.005124744164006856,0.6406606465027332
0.005148787986804358,15.67613598074687,0.0,0.0,8.356837824176912e-05,0.0050652196085625885,0.6399151401101352
0.005098049012162063,15.52165475758236,0.0,0.0,9.163190255771828e-05,0.005006417109604345,0.63919050182638
0.005048123007846134,15.369648725359305,0.0,0.0,9.979579461111886e-05,0.004948327213235015,0.638486147514335
0.005016239083041578,15.272574085246507,1.726908768270776e-05,1.726908768270776e-05,0.00010802831759417712,0.0048909416777646935,0.6381769308925045
0.004967806213373587,15.125114090234273,1.7253804490479502e-05,1.7253804490479502e-05,0.00011630006523832232,0.004834252343644785,0.6378763848866101
0.004919984379803081,14.979514471873376,1.714572826678855e-05,1.714572826678855e-05,0.0001245885723849113,0.004778250079151381,0.6375832719825598
0.004855802553151542,14.784104786203503,0.0,0.0,0.00013287773336134455,0.004722924819790197,0.6369239070195658
0.004809419287485369,14.642885069703715,0.0,0.0,0.0001411525958722589,0.0046682666916131104,0.6362829989067765
0.004763661627239823,14.503570088001545,0.0,0.0,0.00014939457643188173,0.004614267050807941,0.6356600310026678
0.0047184992548133225,14.366067535325968,0.0,0.0,0.00015758187573636567,0.004560917379076957,0.6350545011274713
0.004673903770508745,14.230290945208548,0.0,0.0,0.0001656944889965789,0.004508209281512166,0.6344659211583642
0.004629848589608612,14.096159377115855,0.0,0.0,0.00017371410509536006,0.004456134484513252,0.6338938166359871
0.004586308844285488,13.96359711780325,0.0,0.0,0.00018162401053832436,0.004404684833747163,0.6333377263819794
0.0045432612901395875,13.832533396756828,0.0,0.0,0.0001894089979913462,0.004353852292148241,0.6327972021272203
0.004500684217164521,13.702902115117364,0.0,0.0,0.00019705527920621733,0.004303628937958304,0.6322718081504743
0.004458557364949106,13.574641587501516,0.0,0.0,0.00020455040214403724,0.004254006962805069,0.6317611209271526
0.004416861841932585,13.447694296164116,0.0,0.0,0.00021188317211363642,0.004204978669818948,0.6312647287879064
0.0043806534872652195,13.337453382601659,5.072849176287401e-06,5.072849176287401e-06,0.0002190435767497716,0.00415653706133916,0.6309900206203809
0.004334697342931747,13.197534090999696,0.0,0.0,0.00022602271466298608,0.0041086746282687605,0.6305152130111806
0.004294198739895503,13.074230973867376,0.0,0.0,0.00023281534905779958,0.004061383390837703,0.6300536961490032
0.004254073047721426,12.952063231001578,0.0,0.0,0.00023941696611895112,0.004014656081602475,0.6296050980011502
0.004214306693718088,12.830989538627277,0.0,0.0,0.00024582115802211245,0.003968485535695976,0.6291690569488083
0.004174887091541193,12.710971576027989,0.0,0.0,0.00025202240238611273,0.003922864689155081,0.6287452214955472
0.004135802582982974,12.59197384831623,0.0,0.0,0.00025801600570244445,0.0038777865772805288,0.6283332499839747
0.004097042382648093,12.473963517992317,0.0,0.0,0.0002637980496199305,0.003833244333028163,0.6279328103203231
0.004058596525387849,12.35691024490114,0.0,0.0,0.00026936533995694035,0.003789231185430908,0.6275435797067468
0.004020455816369681,12.240786034212483,0.0,0.0,0.00027471535831883096,0.0037457404580508503,0.6271652443811115
0.003982611783663955,12.125565092065477,0.0,0.0,0.00027984621620336916,0.0037027655674605866,0.6267974993640675
0.00394505663323521,12.011223688533764,0.0,0.0,0.0002847566114817721,0.0036603000217534376,0.6264400482132039
0.003907783206229313,11.897740027580866,0.0,0.0,0.0002894457871476939,0.003618337419081619,0.6260926027840835
0.003870784938452924,11.785094123690241,0.0,0.0,0.00029391349223098295,0.003576871446221941,0.6257548829979676
0.003834055821945726,11.673267684867135,0.0,0.0,0.00029815994477736603,0.0035358958771683604,0.6254266166160408
0.0037975903685501344,11.562244001721913,0.0,0.0,0.0003021857967993635,0.003495404571750771,0.6251075390199591
0.0037613835753873303,11.452007842357508,0.0,0.0,0.0003059921011077293,0.003455391474279601,0.6247973929985364
0.0037254308921519036,11.34254535279381,0.0,0.0,0.0003095802799365381,0.0034158506122153654,0.6244959285404065
0.0036897281901416973,11.233843962675115,0.0,0.0,0.0003129520952787209,0.0033767760948629766,0.6242029026324846
0.003654271732942413,11.1258922960157,0.0,0.0,0.00031610962085237593,0.0033381621120900373,0.6239180790640745
0.0036190591865990582,11.01868324679451,1.029391205294599e-09,1.029391205294599e-09,0.00031905521562157566,0.0033000029415862775,0.6236442551872845
0.003649605325247648,11.111684827820811,6.551883591697722e-05,6.551883591697722e-05,0.0003217914987986375,0.0032622949905320334,0.6241075376345581
0.003549368471717672,10.806501054426915,1.4504174974286655e-08,1.4504174974286655e-08,0.0003243213644458417,0.003225032603096856,0.6238367373568209
0.0035148653164183926,10.701451835926852,0.0,0.0,0.0003266571581131866,0.003188208158305206,0.6235621634346954
0.0034806268226739577,10.59720841299134,0.0,0.0,0.00032881061983682506,0.0031518162028371325,0.6232952753467212
0.0034466351289673953,10.493716403973758,0.0,0.0,0.0003307837394882991,0.0031158513894790963,0.6230358579521228
0.003412887044537439,10.390966094198026,0.0,0.0,0.0003325786014557474,0.003080308443081692,0.6227837021323142
0.003379379677118505,10.288948677795906,0.0,0.0,0.0003341975176611112,0.003045182159457394,0.6225386046223274
0.0033461104110038757,10.187656190917595,0.0,0.0,0.0003356430067056085,0.0030104674042982674,0.6223003678469584
0.003313076886323618,10.08708144864073,0.0,0.0,0.0003369177742107984,0.00297615911211282,0.6220687997615004
0.003280276979479754,9.987217985402777,0.0,0.0,0.00033802469429809696,0.002942252285181657,0.6218437136969343
0.0032477087846838233,9.888059998789828,0.0,0.0,0.00033896679215207376,0.0029087419925317493,0.6216249282094535
0.003215370596543886,9.789602296520506,0.0,0.0,0.00033974722761522685,0.0028756233689286592,0.6214122669342014
0.0031832608936507643,9.691840246472227,0.0,0.0,0.0003403692797642084,0.002842891613886556,0.6212055584431009
0.003151378323115222,9.594769729602659,0.0,0.0,0.000340836332419652,0.00281054199069557,0.6210046361066648
0.00311972168600994,9.498387095626006,0.0,0.0,0.00034115186054384705,0.002778569825466093,0.6208093379596756
0.003088289923672327,9.40268912131016,0.0,0.0,0.00034131941748251034,0.0027469705061898167,0.6206195065706224
0.003057082104825832,9.307672971265923,0.0,0.0,0.00034134262300882857,0.0027157394818170034,0.6204349889147953
0.0030260974134795633,9.213336161105858,0.0,0.0,0.0003412251521297939,0.002684872261349769,0.62025563625093
0.002995335137567571,9.11967652285516,0.0,0.0,0.00034097072461662165,0.0026543644129509492,0.6200813040013066
0.0029647946582912737,9.026692172503308,0.0,0.0,0.00034058309522273854,0.002624211563068535,0.6199118516352038
0.002934475440129259,8.93438147958766,0.0,0.0,0.00034006604455445494,0.002594409395574804,0.619747142555617
0.0029043770214813944,8.842743038708253,0.0,0.0,0.0003394233705609956,0.0025649536509203988,0.6195870439891451
0.002874499005914916,8.751775642875415,0.0,0.0,0.00033865888061205835,0.0025358401253028576,0.6194314268789609
0.004057030243930232,12.35214150298039,0.0012121814765357957,0.0012121814765357957,0.000337776384132503,0.0025070723832619326,0.6220425192319977
0.006947196890403816,21.151619258377163,0.0041317590398037216,0.0041317590398037216,0.00033677968576514795,0.002478658164834946,0.6261950024160254
0.002786292317731733,8.483219228838815,0.0,0.0,0.00033570742877142757,0.0024505848889603055,0.6258544162739853
0.002757486079433991,8.395514994404124,0.0,0.0,0.0003346500584733182,0.0024228360209606727,0.6255233637707618
0.0027290629108208866,8.308977064055343,0.0,0.0,0.00033365523773325135,0.002395407673087635,0.625201578042094
0.0027010077399776725,8.223559549442497,0.0,0.0,0.00033271173283110815,0.0023682960071465644,0.6248887996937471
