land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0062661684708533874,10.817758442423335,8.21158177450569e-05,8.21158177450569e-05,0.0,0.00618405265310833,0.6420087419599336
0.006271502117840229,10.826966318813696,0.00015978359787434762,0.00015978359787434762,0.0,0.0061117185199658815,0.6420174731555217
0.006089665582107886,10.513048215796006,4.82176200786768e-05,4.82176200786768e-05,1.1667728117204356e-06,0.0060402811892174895,0.6414516519602662
0.005973149037763702,10.311896932180801,0.0,0.0,3.4260582051465913e-06,0.005969722979558556,0.6401599448941367
0.005906733455151083,10.197238711154979,0.0,0.0,6.704422685212432e-06,0.0059000290324658705,0.6389036924952604
0.005865197319603,10.125531752894773,2.3091315188378475e-05,2.3091315188378475e-05,1.0915974003184906e-05,0.005831190030411437,0.6382024939625617
0.006541089890778358,11.29237598984962,0.0007619133963032289,0.0007619133963032289,1.597067269592426e-05,0.005763205821779205,0.6397055289338119
0.005832983714885523,10.069918981547449,0.00011512626694770126,0.00011512626694770126,2.1790279192000224e-05,0.005696067168745822,0.639592389328515
0.005705966386111515,9.85063940311442,4.7877770535736334e-05,4.7877770535736334e-05,2.8334263193867874e-05,0.005629754352381911,0.6390934667943744
0.005599822391605779,9.667395033286521,0.0,0.0,3.5570796455052714e-05,0.0055642515951507265,0.6378664869969659
0.005542990058467185,9.569281097398534,0.0,0.0,4.344494363698967e-05,0.0054995451148301955,0.6366731852381652
0.005508868727040203,9.5103748737903,2.1351342370647423e-05,2.1351342370647423e-05,5.1890827346585325e-05,0.005435626557322971,0.6360153801697451
0.006185558385334531,10.678595182255304,0.0007522241285595251,0.0007522241285595251,6.083751723772511e-05,0.00537249673953728,0.6375734171461759
0.005395349119372325,9.314397427613764,1.497975533554653e-05,1.497975533554653e-05,7.022480019968422e-05,0.005310144563837094,0.6368100721616662
0.005328577732123859,9.19912495425477,0.0,0.0,8.002930368294553e-05,0.005248548428440913,0.635645766788694
0.00527792383734987,9.111677321721151,0.0,0.0,9.022711261295819e-05,0.005187696724736912,0.6345134191719828
0.0052283420448554305,9.026080540076665,0.0,0.0,0.0001007622532005066,0.005127579791654924,0.6334121521377177
0.005179765385174967,8.942218994890425,0.0,0.0,0.00011157727697692072,0.005068188108198046,0.6323411125886779
0.005132130939252628,8.859984064258827,0.0,0.0,0.00012261864816310336,0.005009512291089525,0.6312994708433832
0.005085379631959984,8.779273762339598,0.0,0.0,0.0001338365394939011,0.004951543092466083,0.6302864199933811
0.005039456034968057,8.69999239903495,0.0,0.0,0.00014518463735123426,0.0048942713976168235,0.6293011752781746
0.004994308178581843,8.622050255147334,0.0,0.0,0.00015661995581530878,0.004837688222766534,0.6283429734773074
0.004949887372160891,8.545363272357983,0.0,0.0,0.00016810265925873067,0.00478178471290216,0.6274110723191336
0.00490614803276536,8.46985275740568,0.0,0.0,0.00017959589312325556,0.0047265521396421045,0.6265047499058182
0.004863047521679771,8.395445099865412,0.0,0.0,0.00019106562253324476,0.004671981899146527,0.6256233041541162
0.004820545988482183,8.322071502953243,0.0,0.0,0.00020248047841369123,0.004618065510068492,0.6247660522515058
0.004778606222338369,8.249667726804256,0.0,0.0,0.00021381161079394903,0.004564794611544421,0.6239323301272452
0.004737193510214472,8.178173843694388,0.0,0.0,0.00022503254899105087,0.0045121609612234215,0.6231214919379515
0.004696275501713147,8.107534004696879,0.0,0.0,0.00023611906837877513,0.004460156433334373,0.6223329095672958
0.0046558220802503615,8.037696217285081,0.0,0.0,0.00024704906346041514,0.0044087730167899465,0.6215659721394344
0.0046158052403014104,7.968612133413026,0.0,0.0,0.0002578024269745544,0.004358002813326856,0.620820085545792
0.004576198970455432,7.90023684762361,0.0,0.0,0.000268360934774055,0.004307838035681378,0.6200946719848361
0.004536979142028411,7.832528704752847,0.0,0.0,0.00027870813622895836,0.004258271005799452,0.6193891695144821
0.0044981234029947016,7.765449116815873,0.0,0.0,0.0002888292499140794,0.0042092941530806225,0.6187030316167844
