land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.319025471922034,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006134442670182636,14.205068969360523,3.201870519360173e-05,3.201870519360173e-05,0.0,0.006102423964989035,0.6972956986635704
0.006022321273426079,13.945437857049466,0.0,0.0,0.0,0.006022321273426079,0.6972956986635704
0.0059433293283788,13.762522132223376,0.0,0.0,0.0,0.0059433293283788,0.6972956986635704
0.005866026167271707,13.583516997753165,5.94983598109226e-07,5.94983598109226e-07,0.0,0.005865431183673598,0.6973937052449721
0.006061205704699406,14.035479619238682,0.00027259551274302733,0.00027259551274302733,0.0,0.005788610191956378,0.6993656692322291
0.005715303009199899,13.234498680881993,2.4530108174357856e-06,2.4530108174357856e-06,0.0,0.005712849998382463,0.6995634532414116
0.0059004409643211055,13.663208763075133,0.00026230642985490527,0.00026230642985490527,0.0,0.0056381345344662,0.7014937780115569
0.005564448012085665,12.885175074224735,0.0,0.0,0.0,0.005564448012085665,0.7014937780115569
0.0054917749176380155,12.716891437984478,0.0,0.0,0.0,0.0054917749176380155,0.7014937780115569
0.0054207151431717344,12.55234364586848,6.151368309230366e-07,6.151368309230366e-07,0.0,0.005420100006340811,0.701592819184726
0.005622032752069475,13.018519739263123,0.0002726244553943125,0.0002726244553943125,0.0,0.005349408296675163,0.7035521378293319
0.005282442958452343,12.232157114493718,2.7578934855989983e-06,2.7578934855989983e-06,0.0,0.005279685064966744,0.7037604910358463
0.005210915840100228,12.066527129179802,0.0,0.0,0.0,0.005210915840100228,0.7037604910358463
0.005143086398363717,11.909459576376072,0.0,0.0,0.0,0.005143086398363717,0.7037604910358463
0.0050761827584191455,11.754535833371136,0.0,0.0,0.0,0.0050761827584191455,0.7037604910358463
0.0050101911763952515,11.601724074512735,0.0,0.0,0.0,0.0050101911763952515,0.7037604910358463
0.0049450981410993355,11.450993012944924,0.0,0.0,0.0,0.0049450981410993355,0.7037604910358463
0.00488089036934487,11.30231188978855,0.0,0.0,0.0,0.00488089036934487,0.7037604910358463
0.0048175548013910776,11.155650463581031,0.0,0.0,0.0,0.0048175548013910776,0.7037604910358463
0.004766202321148087,11.036737375168768,1.1123724656173536e-05,1.1123724656173536e-05,0.0,0.004755078596491913,0.7041760406611902
0.00470458608656014,10.89405728033172,1.1136958009131032e-05,1.1136958009131032e-05,0.0,0.004693449128551009,0.7045915770531809
0.004643804204342498,10.75330923272409,1.1150222462811654e-05,1.1150222462811654e-05,0.0,0.0046326539818796865,0.7050071001807179
0.004572680947055297,10.588614438199228,0.0,0.0,0.0,0.004572680947055297,0.7050071001807179
0.004513518016876983,10.45161527645021,0.0,0.0,0.0,0.004513518016876983,0.7050071001807179
0.004455153382416044,10.316464668242723,0.0,0.0,0.0,0.004455153382416044,0.7050071001807179
0.004397575429158795,10.183135718718203,0.0,0.0,0.0,0.004397575429158795,0.7050071001807179
0.0043407727332386075,10.051601974485191,0.0,0.0,0.0,0.0043407727332386075,0.7050071001807179
0.004284734057755557,9.921837415097006,0.0,0.0,0.0,0.004284734057755557,0.7050071001807179
0.00428170629418634,9.914826250002465,5.2257945005808955e-05,5.2257945005808955e-05,0.0,0.004229448349180531,0.7058923367357122
0.004174904733842144,9.667513884023592,0.0,0.0,0.0,0.004174904733842144,0.7058923367357122
0.004121092514493641,9.54290496218048,0.0,0.0,0.0,0.004121092514493641,0.7058923367357122
0.0040680011669582015,9.419965309148436,0.0,0.0,0.0,0.0040680011669582015,0.7058923367357122
0.004015620336850145,9.298670948052854,0.0,0.0,0.0,0.004015620336850145,0.7058923367357122
0.003963939836370134,9.178998287770616,0.0,0.0,0.0,0.003963939836370134,0.7058923367357122
0.003912949641172525,9.060924115676082,0.0,0.0,0.0,0.003912949641172525,0.7058923367357122
0.0038626398873027323,8.944425590549155,0.0,0.0,0.0,0.0038626398873027323,0.7058923367357122
