land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.227612334361687,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.006212818085357584,13.289996568087513,0.0001103941203685491,0.0001103941203685491,0.0,0.006102423964989035,0.6979708542783954
0.006022321273426079,12.882500011449546,0.0,0.0,0.0,0.006022321273426079,0.6979708542783954
0.0059433293283788,12.71352634053858,0.0,0.0,0.0,0.0059433293283788,0.6979708542783954
0.005893277166164233,12.60645849227425,2.784598249063548e-05,2.784598249063548e-05,0.0,0.005865431183673598,0.6986765091959046
0.005788617179257482,12.382577662722046,6.987301104252486e-09,6.987301104252486e-09,0.0,0.005788610191956378,0.6986878905486033
0.005712849998382463,12.220502166551338,0.0,0.0,0.0,0.005712849998382463,0.6986878905486033
0.0070231824537306115,15.023467519049387,0.0013850479192644115,0.0013850479192644115,0.0,0.0056381345344662,0.7031111693293388
0.005564448012085665,11.903051717900661,0.0,0.0,0.0,0.005564448012085665,0.7031111693293388
0.0054917749176380155,11.747594860395395,0.0,0.0,0.0,0.0054917749176380155,0.7031111693293388
0.005448558665582867,11.655149880740808,2.845865924205502e-05,2.845865924205502e-05,0.0,0.005420100006340811,0.7038189783700967
0.005349415389424235,11.443069986915727,7.092749071774355e-09,7.092749071774355e-09,0.0,0.005349408296675163,0.7038303596173475
0.005279685064966744,11.293908083251466,0.0,0.0,0.0,0.005279685064966744,0.7038303596173475
0.005250390445474183,11.23124322051597,3.947460537395524e-05,3.947460537395524e-05,0.0,0.005210915840100228,0.7046601679719736
0.005143086398363717,11.001706414794748,0.0,0.0,0.0,0.005143086398363717,0.7046601679719736
0.0050761827584191455,10.858591143586105,0.0,0.0,0.0,0.0050761827584191455,0.7046601679719736
0.0050101911763952515,10.717426878582563,0.0,0.0,0.0,0.0050101911763952515,0.7046601679719736
0.0049450981410993355,10.578184717649515,0.0,0.0,0.0,0.0049450981410993355,0.7046601679719736
0.00488089036934487,10.440836246386127,0.0,0.0,0.0,0.00488089036934487,0.7046601679719736
0.0048175548013910776,10.305353528370034,0.0,0.0,0.0,0.0048175548013910776,0.7046601679719736
0.00477366750846589,10.211473108189532,1.8588911973976743e-05,1.8588911973976743e-05,0.0,0.004755078596491913,0.7052330613599997
0.004712068454384665,10.079705010992816,1.861932583365638e-05,1.861932583365638e-05,0.0,0.004693449128551009,0.7058059243341662
0.004651888154944328,9.95097180779256,1.9234173064641962e-05,1.9234173064641962e-05,0.0,0.0046326539818796865,0.7063875167211013
0.004572680947055297,9.781537662683123,0.0,0.0,0.0,0.004572680947055297,0.7063875167211013
0.004513518016876983,9.654980739846303,0.0,0.0,0.0,0.004513518016876983,0.7063875167211013
0.004455153382416044,9.530131471603337,0.0,0.0,0.0,0.004455153382416044,0.7063875167211013
0.004397575429158795,9.406965013053748,0.0,0.0,0.0,0.004397575429158795,0.7063875167211013
0.0043407727332386075,9.285456927115005,0.0,0.0,0.0,0.0043407727332386075,0.7063875167211013
0.004284734057755557,9.165583176649791,0.0,0.0,0.0,0.004284734057755557,0.7063875167211013
0.004229448349180531,9.047320116773946,0.0,0.0,0.0,0.004229448349180531,0.7063875167211013
0.004174904733842144,8.93064448734152,0.0,0.0,0.0,0.004174904733842144,0.7063875167211013
0.004121092514493641,8.81553340560097,0.0,0.0,0.0,0.004121092514493641,0.7063875167211013
0.0040680011669582015,8.701964359019021,0.0,0.0,0.0,0.0040680011669582015,0.7063875167211013
0.004015620336850145,8.589915198266945,0.0,0.0,0.0,0.004015620336850145,0.7063875167211013
0.003963939836370134,8.479364130365065,0.0,0.0,0.0,0.003963939836370134,0.7063875167211013
0.003912949641172525,8.370289711981652,0.0,0.0,0.0,0.003912949641172525,0.7063875167211013
0.0038626398873027323,8.262670842881544,0.0,0.0,0.0,0.0038626398873027323,0.7063875167211013
0.003813000868203087,8.156486759521322,0.0,0.0,0.0,0.003813000868203087,0.7063875167211013
0.003764023031784936,8.051717028786138,0.0,0.0,0.0,0.003764023031784936,0.7063875167211013
0.003715696977565819,7.948341541865809,0.0,0.0,0.0,0.003715696977565819,0.7063875167211013
0.0036680134538694675,7.846340508265232,0.0,0.0,0.0,0.0036680134538694675,0.7063875167211013
0.00362096335508737,7.745694449946552,0.0,0.0,0.0,0.00362096335508737,0.7063875167211013
0.003574537719000226,7.646384195599403,0.0,0.0,0.0,0.003574537719000226,0.7063875167211013
0.0035287277241576875,7.548390875035857,0.0,0.0,0.0,0.0035287277241576875,0.7063875167211013
0.0034835246873148764,7.4516959137068035,0.0,0.0,0.0,0.0034835246873148764,0.7063875167211013
0.003438920060924411,7.356281027337087,0.0,0.0,0.0,0.003438920060924411,0.7063875167211013
0.0033949054306823493,7.26212821667597,0.0,0.0,0.0,0.0033949054306823493,0.7063875167211013
0.0033514725131265745,7.169219762359774,0.0,0.0,0.0,0.0033514725131265745,0.7063875167211013
0.0033086131532868326,7.077538219885026,0.0,0.0,0.0,0.0033086131532868326,0.7063875167211013
0.003266319322384326,6.987066414687588,0.0,0.0,0.0,0.003266319322384326,0.7063875167211013
0.0032245831155803817,6.897787437326787,0.0,0.0,0.0,0.0032245831155803817,0.7063875167211013
0.0032171943467968847,6.881981934827609,3.3797597024380036e-05,3.3797597024380036e-05,0.0,0.0031833967497725047,0.707153719074077
0.003142752561436724,6.72274162578162,0.0,0.0,0.0,0.003142752561436724,0.707153719074077
0.003107117195852083,6.646513112437799,4.474191336800812e-06,4.474191336800812e-06,0.0,0.0031026430045152822,0.7074360274427401
0.0030642462778844915,6.554806845678943,1.185629536198761e-06,1.185629536198761e-06,0.0,0.003063060648348293,0.7075818467932038
0.0030245488701226473,6.469889115002056,5.506944742678061e-07,5.506944742678061e-07,0.0,0.0030239981756483795,0.7076813327487294
0.0029854483805174196,6.386248267076906,0.0,0.0,0.0,0.0029854483805174196,0.7076813327487294
0.002981326135579193,6.377430268492501,3.392196907516247e-05,3.392196907516247e-05,0.0,0.002947404166504031,0.7084474107296541
0.0029098585447010494,6.224552134214191,0.0,0.0,0.0,0.0029098585447010494,0.7084474107296541
0.0028772957845912203,6.1548963090859745,4.491152709155944e-06,4.491152709155944e-06,0.0,0.0028728046318820645,0.7087297021369449
0.002837425811147803,6.069609438787686,1.1901624719251895e-06,1.1901624719251895e-06,0.0,0.002836235648675878,0.7088755169544728
0.002800144917778047,5.989860935269291,0.0,0.0,0.0,0.002800144917778047,0.7088755169544728
