land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185091066124438,5.801618929971695,0.0,0.0,0.0,0.006185091066124438,0.6131058083357382
0.005942934873482338,5.574476283853376,5.681597223729652e-05,5.681597223729652e-05,0.0,0.005886118901245041,0.6099105868255839
0.0056861418170166015,5.333604251162284,8.025743765384288e-05,8.025743765384288e-05,3.459443295917343e-06,0.005602424936066841,0.6068898716443218
0.005343875771998862,5.012558506704766,6.1600134088813e-07,6.1600134088813e-07,1.0107610143263988e-05,0.00533315216051471,0.6032822498174509
0.0050978335392916395,4.781770752800092,6.409087719239857e-07,6.409087719239857e-07,1.9694515589570097e-05,0.005077498114930146,0.5997478029875937
0.005043620603341879,4.730918988114184,0.00017692489774585808,0.00017692489774585808,3.197859523507815e-05,0.004834717110360942,0.5972649500840188
0.006122670932321201,5.743068809041763,0.0014718295822255222,0.0014718295822255222,4.672556225333412e-05,0.004604115787842345,0.5964146768947732
0.004868245431313544,4.566416977228811,0.0004194866476711907,0.0004194866476711907,6.372284141924999e-05,0.004385035942223103,0.5945073303580161
0.004336519541620534,4.067657790950252,7.687639740601535e-05,7.687639740601535e-05,8.279240205086659e-05,0.004176850742163652,0.5917951657101129
0.004083331131002725,3.830166918110099,5.883406876557821e-07,5.883406876557821e-07,0.00010376993231100933,0.00397897285800406,0.5884866606914818
0.0039179182826448375,3.6750095724810743,5.826066132292007e-07,5.826066132292007e-07,0.00012648248146338538,0.0037908531945682225,0.585243716708197
0.003941736882676472,3.6973514328274484,0.0001790024517841543,0.0001790024517841543,0.0001507532424465946,0.0036119811884457232,0.5830789809770927
0.005053105677754741,4.739815993296087,0.0014348140817871382,0.0014348140817871382,0.00017640973137564666,0.003441881864591956,0.5825514126311147
0.0034833929332855882,3.2674245481954407,0.0,0.0,0.00020329866370007876,0.0032800942695855096,0.5793602094879357
0.0033574773201994795,3.1493156316654374,0.0,0.0,0.00023129898961064333,0.003126178330588836,0.5762322374609832
0.0032400152780845725,3.039136169503697,0.0,0.0,0.00026028650953964077,0.0029797287685449318,0.5731662436766917
