land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.253835658128526,0.0,0.0,0.0,0.006183654654535964,0.6914318072598133
0.007236616195388753,10.829592002515243,0.001125686999565964,0.001125686999565964,0.0,0.00611092919582279,0.6918643285602475
0.006039107990021675,9.037521657254517,0.0,0.0,0.0,0.006039107990021675,0.6918643285602475
0.0059681786511273545,8.931375942117228,0.0,0.0,0.0,0.0059681786511273545,0.6918643285602475
0.005898128989529372,8.826546663551397,0.0,0.0,0.0,0.005898128989529372,0.6918643285602475
0.008428984296006293,12.613970183954546,0.0026000372877283077,0.0026000372877283077,0.0,0.005828947008277985,0.6923656322725191
0.0057606208994354985,8.620765885276784,0.0,0.0,0.0,0.0057606208994354985,0.6923656322725191
0.005693139040510298,8.519779321943927,0.0,0.0,0.0,0.005693139040510298,0.6923656322725191
0.0056264899909718395,8.42003905738259,0.0,0.0,0.0,0.0056264899909718395,0.6923656322725191
0.005560662488844015,8.321528238051961,0.0,0.0,0.0,0.005560662488844015,0.6923656322725191
0.00549564544737513,8.224230272634463,0.0,0.0,0.0,0.00549564544737513,0.6923656322725191
0.008032076478046966,12.019997861110197,0.0026006485262644787,0.0026006485262644787,0.0,0.005431427951782486,0.6928663247462548
0.005367999256069256,8.033207820262529,0.0,0.0,0.0,0.005367999256069256,0.6928663247462548
0.005305348779912178,7.9394514184822595,0.0,0.0,0.0,0.005305348779912178,0.6928663247462548
0.005243466105618122,7.8468440317514005,0.0,0.0,0.0,0.005243466105618122,0.6928663247462548
0.005182340975147404,7.7553703089194235,0.0,0.0,0.0,0.005182340975147404,0.6928663247462548
0.0051219632872026915,7.665015133400639,0.0,0.0,0.0,0.0051219632872026915,0.6928663247462548
0.005062323094381327,7.5757636189126565,0.0,0.0,0.0,0.005062323094381327,0.6928663247462548
0.005003410600389691,7.487601105307666,0.0,0.0,0.0,0.005003410600389691,0.6928663247462548
0.0049452161573180446,7.400513154494258,0.0,0.0,0.0,0.0049452161573180446,0.6928663247462548
0.005514210165823345,8.252012363187205,0.0006264799028493448,0.0006264799028493448,0.0,0.004887730262974,0.6932398448434053
0.005457677823084748,8.167411744572737,0.0006267342648111218,0.0006267342648111218,0.0,0.004830943558273626,0.6936131105785942
0.005401835484668036,8.083843717031812,0.0006269886599797196,0.0006269886599797196,0.0,0.004774846824688317,0.6939861219186145
0.0047194309817461646,7.062625768229693,0.0,0.0,0.0,0.0047194309817461646,0.6939861219186145
0.004664687084586583,6.980701557402581,0.0,0.0,0.0,0.004664687084586583,0.6939861219186145
0.004610606321566602,6.899769726436569,0.0,0.0,0.0,0.004610606321566602,0.6939861219186145
0.004557180011917828,6.819817284566714,0.0,0.0,0.0,0.004557180011917828,0.6939861219186145
0.004504399603452547,6.740831433448988,0.0,0.0,0.0,0.004504399603452547,0.6939861219186145
0.004452256670318034,6.662799563799602,0.0,0.0,0.0,0.004452256670318034,0.6939861219186145
0.00440074291079755,6.585709252104199,0.0,0.0,0.0,0.00440074291079755,0.6939861219186145
