land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,25.79975941644041,0.0,0.0,0.0,0.006183654654535964,0.6965102453915567
0.006116164596561306,25.518173953469812,1.3740631572270543e-05,1.3740631572270543e-05,0.0,0.006102423964989035,0.6972989492199846
0.006022321273426079,25.1266360531519,0.0,0.0,0.0,0.006022321273426079,0.6972989492199846
0.0059433293283788,24.797061830153922,0.0,0.0,0.0,0.0059433293283788,0.6972989492199846
0.005877998303146517,24.524484393736792,1.2567119472918758e-05,1.2567119472918758e-05,0.0,0.005865431183673598,0.6980526432005116
0.005827378057268539,24.31328402143028,3.8767865312160565e-05,3.8767865312160565e-05,0.0,0.005788610191956378,0.6993667120351995
0.005712850000346142,23.835444219548265,1.9636779462454894e-12,1.9636779462454894e-12,0.0,0.005712849998382463,0.6993670115399356
0.006044154117711862,25.217728159910582,0.00040601958324566235,0.00040601958324566235,0.0,0.0056381345344662,0.7034754706566898
0.005564448012085665,23.216273873217045,0.0,0.0,0.0,0.005564448012085665,0.7034754706566898
0.0054917749176380155,22.913063481054824,0.0,0.0,0.0,0.0054917749176380155,0.7034754706566898
0.005433023640168835,22.66793840392887,1.2923633828023674e-05,1.2923633828023674e-05,0.0,0.005420100006340811,0.7042328011628617
0.005388930725599091,22.483971696306444,3.952242892392888e-05,3.952242892392888e-05,0.0,0.005349408296675163,0.7055473407339378
0.0052796850669662556,22.028171386056222,1.99951151567807e-12,1.99951151567807e-12,0.0,0.005279685064966744,0.7055476402386383
0.005210915840100228,21.74124890937867,0.0,0.0,0.0,0.005210915840100228,0.7055476402386383
0.005143086398363717,21.458247452162787,0.0,0.0,0.0,0.005143086398363717,0.7055476402386383
0.0050761827584191455,21.17910867241416,0.0,0.0,0.0,0.0050761827584191455,0.7055476402386383
0.0050101911763952515,20.903775227251945,0.0,0.0,0.0,0.0050101911763952515,0.7055476402386383
0.0049450981410993355,20.63219074458867,0.0,0.0,0.0,0.0049450981410993355,0.7055476402386383
0.00488089036934487,20.36429980363585,0.0,0.0,0.0,0.00488089036934487,0.7055476402386383
0.0048175548013910776,20.100047915876754,0.0,0.0,0.0,0.0048175548013910776,0.7055476402386383
0.0047697993432257325,19.90080015701557,1.4720746733819495e-05,1.4720746733819495e-05,0.0,0.004755078596491913,0.7063529712919046
0.004708204329564347,19.64381029867178,1.4755201013337679e-05,1.4755201013337679e-05,0.0,0.004693449128551009,0.7071582678908912
0.004646735570964481,19.387347208136724,1.4081589084795148e-05,1.4081589084795148e-05,0.0,0.0046326539818796865,0.7079441862518064
0.004572680947055297,19.078372728274655,0.0,0.0,0.0,0.004572680947055297,0.7079441862518064
0.004513518016876983,18.83153013271468,0.0,0.0,0.0,0.004513518016876983,0.7079441862518064
0.004455153382416044,18.588018227272784,0.0,0.0,0.0,0.004455153382416044,0.7079441862518064
0.004397575429158795,18.347788553282435,0.0,0.0,0.0,0.004397575429158795,0.7079441862518064
0.0043407727332386075,18.110793447504488,0.0,0.0,0.0,0.0043407727332386075,0.7079441862518064
0.004284734057755557,17.87698602677181,0.0,0.0,0.0,0.004284734057755557,0.7079441862518064
0.004229448349180531,17.64632017298633,0.0,0.0,0.0,0.004229448349180531,0.7079441862518064
0.004174904733842144,17.41875051846155,0.0,0.0,0.0,0.004174904733842144,0.7079441862518064
0.004121092514493641,17.19423243159884,0.0,0.0,0.0,0.004121092514493641,0.7079441862518064
0.0040680011669582015,16.972722002890766,0.0,0.0,0.0,0.0040680011669582015,0.7079441862518064
0.004015620336850145,16.754176031241137,0.0,0.0,0.0,0.004015620336850145,0.7079441862518064
0.003963939836370134,16.538552010593826,0.0,0.0,0.0,0.003963939836370134,0.7079441862518064
0.003912949641172525,16.32580811686253,0.0,0.0,0.0,0.003912949641172525,0.7079441862518064
0.0038626398873027323,16.1159031951527,0.0,0.0,0.0,0.0038626398873027323,0.7079441862518064
0.003813000868203087,15.908796747269243,0.0,0.0,0.0,0.003813000868203087,0.7079441862518064
0.003764023031784936,15.70444891950057,0.0,0.0,0.0,0.003764023031784936,0.7079441862518064
0.003715696977565819,15.502820490674182,0.0,0.0,0.0,0.003715696977565819,0.7079441862518064
0.0036680134538694675,15.303872860474362,0.0,0.0,0.0,0.0036680134538694675,0.7079441862518064
0.00362096335508737,15.107568038016751,0.0,0.0,0.0,0.00362096335508737,0.7079441862518064
0.003574537719000226,14.913868630672761,0.0,0.0,0.0,0.003574537719000226,0.7079441862518064
0.0035287277241576875,14.722737833137211,0.0,0.0,0.0,0.0035287277241576875,0.7079441862518064
0.0034835246873148764,14.534139416732836,0.0,0.0,0.0,0.0034835246873148764,0.7079441862518064
0.003438920060924411,14.348037718946388,0.0,0.0,0.0,0.003438920060924411,0.7079441862518064
0.0033949054306823493,14.164397633189692,0.0,0.0,0.0,0.0033949054306823493,0.7079441862518064
0.0033514725131265745,13.983184598779514,0.0,0.0,0.0,0.0033514725131265745,0.7079441862518064
0.0033086131532868326,13.804364591132924,0.0,0.0,0.0,0.0033086131532868326,0.7079441862518064
0.003266319322384326,13.627904112169427,0.0,0.0,0.0,0.003266319322384326,0.7079441862518064
0.0032245831155803817,13.453770180917834,0.0,0.0,0.0,0.0032245831155803817,0.7079441862518064
0.0031975106664271784,13.34081712742638,1.4113916654673667e-05,1.4113916654673667e-05,0.0,0.0031833967497725047,0.7087300722851518
0.003142752561436724,13.112352568232797,0.0,0.0,0.0,0.003142752561436724,0.7087300722851518
0.003103535993517818,12.948731202879854,8.929890025358774e-07,8.929890025358774e-07,0.0,0.0031026430045152822,0.7089288385261492
0.003063060648348293,12.779857902863798,0.0,0.0,0.0,0.003063060648348293,0.7089288385261492
0.0030239981756483795,12.61687946144489,0.0,0.0,0.0,0.0030239981756483795,0.7089288385261492
0.0029854483805174196,12.456040039534052,0.0,0.0,0.0,0.0029854483805174196,0.7089288385261492
