land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,33.918884536212275,0.0,0.0,0.0,0.006183654654535964,0.6953928515246331
0.006102620650971967,33.47439286195973,1.9668598293180435e-07,1.9668598293180435e-07,0.0,0.006102423964989035,0.6954519563266504
0.006022321273426079,33.03393079422269,0.0,0.0,0.0,0.006022321273426079,0.6954519563266504
0.0059433293283788,32.60064031908529,0.0,0.0,0.0,0.0059433293283788,0.6954519563266504
0.0058656557079353015,32.174581182454816,2.2452426170348368e-07,2.2452426170348368e-07,0.0,0.005865431183673598,0.6955150929423886
0.007187324636401014,39.42426414248939,0.0013987144444446353,0.0013987144444446353,0.0,0.005788610191956378,0.699856155497944
0.005712857663194165,31.336445884402252,7.664811701854344e-09,7.664811701854344e-09,0.0,0.005712849998382463,0.6998677634371324
0.005693085259222531,31.227989328403407,5.4950724756330695e-05,5.4950724756330695e-05,0.0,0.0056381345344662,0.7008238384123759
0.005564448012085665,30.522382017443547,0.0,0.0,0.0,0.005564448012085665,0.7008238384123759
0.0054917749176380155,30.12375201024369,0.0,0.0,0.0,0.0054917749176380155,0.7008238384123759
0.0054202998075195885,29.731693245199043,1.998011787767936e-07,1.998011787767936e-07,0.0,0.005420100006340811,0.7008829400991973
0.006768255078108358,37.12556333293768,0.0014188467814331956,0.0014188467814331956,0.0,0.005349408296675163,0.7052121393177639
0.005279692851386201,28.960429101820946,7.786419457327619e-09,7.786419457327619e-09,0.0,0.005279685064966744,0.7052237471353445
0.005210915840100228,28.583170080273966,0.0,0.0,0.0,0.005210915840100228,0.7052237471353445
0.005143086398363717,28.211108713501357,0.0,0.0,0.0,0.005143086398363717,0.7052237471353445
0.0050761827584191455,27.844125599936365,0.0,0.0,0.0,0.0050761827584191455,0.7052237471353445
0.0050101911763952515,27.482145351025068,0.0,0.0,0.0,0.0050101911763952515,0.7052237471353445
0.0049450981410993355,27.125093854513345,0.0,0.0,0.0,0.0049450981410993355,0.7052237471353445
0.00488089036934487,26.77289824881767,0.0,0.0,0.0,0.00488089036934487,0.7052237471353445
0.0048175548013910776,26.425486898010057,0.0,0.0,0.0,0.0048175548013910776,0.7052237471353445
0.004790407112368415,26.27657506822195,3.532851587650183e-05,3.532851587650183e-05,0.0,0.004755078596491913,0.7059884187494678
0.004728854354774378,25.938942875876585,3.5405226223368343e-05,3.5405226223368343e-05,0.0,0.004693449128551009,0.7067530136532445
0.004667817117026079,25.604138438168338,3.516313514639229e-05,3.516313514639229e-05,0.0,0.0046326539818796865,0.7075141635180981
0.004572680947055297,25.082292871956238,0.0,0.0,0.0,0.004572680947055297,0.7075141635180981
0.004513518016876983,24.757769477676735,0.0,0.0,0.0,0.004513518016876983,0.7075141635180981
0.004455153382416044,24.437624934056945,0.0,0.0,0.0,0.004455153382416044,0.7075141635180981
0.004397575429158795,24.121795532599112,0.0,0.0,0.0,0.004397575429158795,0.7075141635180981
0.0043407727332386075,23.81021861055203,0.0,0.0,0.0,0.0043407727332386075,0.7075141635180981
0.004284734057755557,23.502832530723403,0.0,0.0,0.0,0.004284734057755557,0.7075141635180981
0.004229448349180531,23.199576661755454,0.0,0.0,0.0,0.004229448349180531,0.7075141635180981
0.004174904733842144,22.90039135885481,0.0,0.0,0.0,0.004174904733842144,0.7075141635180981
0.004121092514493641,22.605217944961087,0.0,0.0,0.0,0.004121092514493641,0.7075141635180981
0.0040680011669582015,22.313998692345557,0.0,0.0,0.0,0.0040680011669582015,0.7075141635180981
0.004015620336850145,22.026676804626163,0.0,0.0,0.0,0.004015620336850145,0.7075141635180981
