land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,70.89020327312777,0.0,0.0,0.0,0.006183654654535964,0.6965707226161563
0.006102423964989035,69.95896431886727,0.0,0.0,0.0,0.006102423964989035,0.6965707226161563
0.006022321273426079,69.04065687693127,0.0,0.0,0.0,0.006022321273426079,0.6965707226161563
0.0059433293283788,68.1350831742935,0.0,0.0,0.0,0.0059433293283788,0.6965707226161563
0.005870200167189687,67.29672117131736,4.768983516089417e-06,4.768983516089417e-06,0.0,0.005865431183673598,0.6967981554026401
0.006434903954649804,73.77055719849392,0.0006462937626934254,0.0006462937626934254,0.0,0.005788610191956378,0.6991688175399468
0.006195920709820952,71.03082289066647,0.00048307071143848836,0.00048307071143848836,0.0,0.005712849998382463,0.7012441238285082
0.0056381345344662,64.63629124830939,0.0,0.0,0.0,0.0056381345344662,0.7012441238285082
0.005564448012085665,63.79153958576073,0.0,0.0,0.0,0.005564448012085665,0.7012441238285082
0.0054917749176380155,62.95840598990217,0.0,0.0,0.0,0.0054917749176380155,0.7012441238285082
0.005423910379575103,62.18039829589426,3.8103732342915963e-06,3.8103732342915963e-06,0.0,0.005420100006340811,0.7014462566952737
0.006002568309760027,68.81420638967678,0.0006531600130848646,0.0006531600130848646,0.0,0.005349408296675163,0.7038100576821888
0.005766816919234788,66.11152247054856,0.0004871318542680448,0.0004871318542680448,0.0,0.005279685064966744,0.7058776350279207
0.005210915840100228,59.738601810968596,0.0,0.0,0.0,0.005210915840100228,0.7058776350279207
0.005143086398363717,58.9609964657094,0.0,0.0,0.0,0.005143086398363717,0.7058776350279207
0.0050761827584191455,58.19400462991797,0.0,0.0,0.0,0.0050761827584191455,0.7058776350279207
0.0050101911763952515,57.43746874210646,0.0,0.0,0.0,0.0050101911763952515,0.7058776350279207
0.0049450981410993355,56.69123390824369,0.0,0.0,0.0,0.0049450981410993355,0.7058776350279207
0.00488089036934487,55.95514784819023,0.0,0.0,0.0,0.00488089036934487,0.7058776350279207
0.0048175548013910776,55.229060843417116,0.0,0.0,0.0,0.0048175548013910776,0.7058776350279207
0.004774099633776868,54.73088527612869,1.9021037284954725e-05,1.9021037284954725e-05,0.0,0.004755078596491913,0.7063209895106357
0.004712494087138766,54.02463145570817,1.9044958587757148e-05,1.9044958587757148e-05,0.0,0.004693449128551009,0.7067643200720481
0.0046515391512169275,53.325836319270536,1.8885169337240796e-05,1.8885169337240796e-05,0.0,0.0046326539818796865,0.707205530252711
0.004572680947055297,52.421795839152345,0.0,0.0,0.0,0.004572680947055297,0.707205530252711
0.004513518016876983,51.74354448442993,0.0,0.0,0.0,0.004513518016876983,0.707205530252711
0.004455153382416044,51.0744448933228,0.0,0.0,0.0,0.004455153382416044,0.707205530252711
0.004397575429158795,50.41436391556915,0.0,0.0,0.0,0.004397575429158795,0.707205530252711
0.0043407727332386075,49.76317058650929,0.0,0.0,0.0,0.0043407727332386075,0.707205530252711
0.004284734057755557,49.12073608489361,0.0,0.0,0.0,0.004284734057755557,0.707205530252711
0.004229448349180531,48.486933691658784,0.0,0.0,0.0,0.004229448349180531,0.707205530252711
0.004174904733842144,47.86163874965338,0.0,0.0,0.0,0.004174904733842144,0.707205530252711
0.004121092514493641,47.24472862428031,0.0,0.0,0.0,0.004121092514493641,0.707205530252711
0.0040680011669582015,46.63608266503827,0.0,0.0,0.0,0.0040680011669582015,0.707205530252711
0.004015620336850145,46.03558216793315,0.0,0.0,0.0,0.004015620336850145,0.707205530252711
0.003963939836370134,45.44311033873784,0.0,0.0,0.0,0.003963939836370134,0.707205530252711
0.003912949641172525,44.858552257079225,0.0,0.0,0.0,0.003912949641172525,0.707205530252711
0.0038626398873027323,44.281794841327596,0.0,0.0,0.0,0.0038626398873027323,0.707205530252711
0.003813000868203087,43.71272681427158,0.0,0.0,0.0,0.003813000868203087,0.707205530252711
0.003764023031784936,43.15123866955221,0.0,0.0,0.0,0.003764023031784936,0.707205530252711
