land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.045747293967905,0.0,0.0,0.0,0.006183654654535964,0.6918364013661714
0.008071474785836861,15.723217254460451,0.0019605455900140716,0.0019605455900140716,0.0,0.00611092919582279,0.7007582997761574
0.006039107990021675,11.764170671371774,0.0,0.0,0.0,0.006039107990021675,0.7007582997761574
0.0059681786511273545,11.62600045654219,0.0,0.0,0.0,0.0059681786511273545,0.7007582997761574
0.005898128989529372,11.489543851382601,0.0,0.0,0.0,0.005898128989529372,0.7007582997761574
0.005828947008277985,11.35477748585814,0.0,0.0,0.0,0.005828947008277985,0.7007582997761574
0.0057606208994354985,11.221678358129035,0.0,0.0,0.0,0.0057606208994354985,0.7007582997761574
0.005693139040510298,11.090223827604134,0.0,0.0,0.0,0.005693139040510298,0.7007582997761574
0.0056264899909718395,10.960391608152081,0.0,0.0,0.0,0.0056264899909718395,0.7007582997761574
0.005560662488844015,10.832159761465226,0.0,0.0,0.0,0.005560662488844015,0.7007582997761574
0.00549564544737513,10.705506690572737,0.0,0.0,0.0,0.00549564544737513,0.7007582997761574
0.005431427951782486,10.580411133499048,0.0,0.0,0.0,0.005431427951782486,0.7007582997761574
0.005367999256069256,10.456852157063148,0.0,0.0,0.0,0.005367999256069256,0.7007582997761574
0.005305348779912178,10.334809150815808,0.0,0.0,0.0,0.005305348779912178,0.7007582997761574
0.005243466105618122,10.214261821110982,0.0,0.0,0.0,0.005243466105618122,0.7007582997761574
0.005182340975147404,10.09519018530723,0.0,0.0,0.0,0.005182340975147404,0.7007582997761574
0.0051219632872026915,9.977574566096905,0.0,0.0,0.0,0.0051219632872026915,0.7007582997761574
0.005062323094381327,9.86139558595889,0.0,0.0,0.0,0.005062323094381327,0.7007582997761574
0.005003410600389691,9.746634161732182,0.0,0.0,0.0,0.005003410600389691,0.7007582997761574
0.0049452161573180446,9.633271499307295,0.0,0.0,0.0,0.0049452161573180446,0.7007582997761574
0.004904212516819815,9.553396487009824,1.64822538458152e-05,1.64822538458152e-05,0.0,0.004887730262974,0.7016418175623116
0.004847468408168793,9.442859073228105,1.6524849895166362e-05,1.6524849895166362e-05,0.0,0.004830943558273626,0.7025252927524164
0.00479141448930058,9.333666147806927,1.6567664612262677e-05,1.6567664612262677e-05,0.0,0.004774846824688317,0.7034087251278043
0.0047194309817461646,9.193442414468606,0.0,0.0,0.0,0.0047194309817461646,0.7034087251278043
0.004664687084586583,9.08680140879932,0.0,0.0,0.0,0.004664687084586583,0.7034087251278043
0.004610606321566602,8.981452187149984,0.0,0.0,0.0,0.004610606321566602,0.7034087251278043
0.004557180011917828,8.877377839400577,0.0,0.0,0.0,0.004557180011917828,0.7034087251278043
0.004504399603452547,8.774561705905992,0.0,0.0,0.0,0.004504399603452547,0.7034087251278043
0.004452256670318034,8.672987373121435,0.0,0.0,0.0,0.004452256670318034,0.7034087251278043
0.00440074291079755,8.572638669318774,0.0,0.0,0.0,0.00440074291079755,0.7034087251278043
0.004349850145157275,8.473499660392362,0.0,0.0,0.0,0.004349850145157275,0.7034087251278043
