land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0062186187169964505,14.921568887533546,3.480050575874877e-05,3.480050575874877e-05,0.0,0.006183818211237702,0.6100770173736294
0.006541103066622389,15.695369735773852,0.00043519472872570724,0.00043519472872570724,0.0,0.006105908337896682,0.607003622695073
0.006283608504252544,15.077511811784149,0.0002511486392133901,0.0002511486392133901,3.424384702578478e-06,0.0060290354803365755,0.6038645025047148
0.005963191585534179,14.308671761771148,0.0,0.0,1.000742342456419e-05,0.005953184162109615,0.6002447145524551
0.005897839543808369,14.151859608312153,0.0,0.0,1.9500313437547326e-05,0.005878339230370822,0.5966972099917741
0.0061893089692787095,14.851240179576076,0.00035316128783801845,0.00035316128783801845,3.1661381844734685e-05,0.005804486299595957,0.5938554260615335
0.00861950644670963,20.68249639901353,0.0028416378025577105,0.0028416378025577105,4.625715995961947e-05,0.005731611484192301,0.5916844757862801
0.006705971931519572,16.090972398829706,0.0009831983787745363,0.0009831983787745363,6.307284331749596e-05,0.00565970070942754,0.5892368426454917
0.005912392345877713,14.186779041142282,0.00024173586059811683,0.00024173586059811683,8.191677596460172e-05,0.0055887397093149944,0.5864618250070184
0.005621324700852844,13.48836254162284,0.0,0.0,0.00010261033978232295,0.005518714361070521,0.5831895503811407
0.005574589288509625,13.376220970238084,0.0,0.0,0.00012497834225300237,0.005449610946256622,0.579982619668016
0.005869253937222391,14.083268476217366,0.0003389904736163208,0.0003389904736163208,0.0001488469726591034,0.005381416490946967,0.5774838002378172
0.008284805261475077,19.879381266939845,0.002796639303069644,0.002796639303069644,0.00017404745208616796,0.005314118506319266,0.575682325450308
0.005448130661087566,13.07278363047261,0.0,0.0,0.0002004267943883273,0.005247703866699239,0.572625306192358
0.005410012101974221,12.981318189095942,0.0,0.0,0.00022785270759799166,0.005182159394376229,0.5696293324218787
0.005373667354261289,12.894109006256626,0.0,0.0,0.0002561946666014814,0.005117472687659808,0.5666931851241287
0.005338949817327762,12.810804313923065,0.0,0.0,0.0002853182707534617,0.0050536315465743,0.5638156696268202
0.005305721421359937,12.731072813726566,0.0,0.0,0.0003150974523978983,0.004990623968962039,0.560995615114025
0.005273852222691969,12.654602705981441,0.0,0.0,0.0003454140760153849,0.004928438146676584,0.5582318741497887
0.005243220016221779,12.581100759677382,0.0,0.0,0.0003761575543579427,0.004867062461863836,0.5555233222112564
0.005220281721654583,12.526060346665492,6.5717097947967114e-06,6.5717097947967114e-06,0.00040722448090410146,0.004806485530955685,0.5529801581144416
0.005191743105603047,12.457581968307291,6.52867607594134e-06,6.52867607594134e-06,0.000438518277991993,0.0047466961515351125,0.5504878209558395
0.005164601249425449,12.392455113756357,6.968125459899378e-06,6.968125459899378e-06,0.0004699498702858292,0.00468768325367972,0.5480492329379257
0.0051308731696263835,12.311524622747083,0.0,0.0,0.0005014372751776314,0.004629435894448752,0.5455440177284319
0.005104847555318341,12.249076189355204,0.0,0.0,0.0005329042511040307,0.00457194330421431,0.5430888290548473
0.005079473894211981,12.188192116965839,0.0,0.0,0.0005642789605616452,0.004515194933650335,0.540682667939405
0.005054674148052762,12.128685152871592,0.0,0.0,0.000595493748101616,0.004459180399951146,0.5383245553528833
0.005030375480407187,12.070380526129037,0.0,0.0,0.0006264859966720966,0.00440388948373509,0.5360135318162524
0.005006509994328579,12.01311531808804,0.0,0.0,0.0006571978683115432,0.0043493121260170355,0.533748657010279
0.004983014481471,11.956737860390872,0.0,0.0,0.000687576056223156,0.004295438425247844,0.5315290093929246
0.004959830182193061,11.901107159341551,0.0,0.0,0.0007175715477738346,0.004242258634419227,0.5293536858243844
0.004936902556210417,11.846092345586756,0.0,0.0,0.0007471393979783215,0.004189763158232096,0.5272218011996138
0.004914181063372672,11.791572148090268,0.0,0.0,0.0007762385130458709,0.004137942550326801,0.525132488088193
0.004891618954156713,11.737434391421921,0.0,0.0,0.0008048314435828376,0.004086787510573875,0.5230848963813836
0.004874069565413888,11.695324652108837,4.896453135061864e-06,4.896453135061864e-06,0.0008328841870600588,0.004036288925218768,0.5211789426623121
0.004846803776131554,11.629900420207093,0.0,0.0,0.000860365999168806,0.003986437776962748,0.5192102991358694
0.004824475273034997,11.57632320116966,0.0,0.0,0.0008872501282045607,0.003937225144830437,0.5172809673682308
0.004802154937039718,11.522765579082916,0.0,0.0,0.0009135126492931713,0.0038886422877465465,0.5153901623445576
0.004779812000795435,11.469153727723125,0.0,0.0,0.0009391314026254365,0.0038406805981699987,0.5135371147259393
0.004757418421260323,11.415420357841745,0.0,0.0,0.000964086821544679,0.003793331599715644,0.5117210705363606
0.004734948727667446,11.36150435236106,0.0,0.0,0.000988361782840944,0.0037465869448265023,0.5099412908559222
0.0047123798764696695,11.307350418314629,0.0,0.0,0.001011941463974481,0.0037004384124951885,0.508197051520184
0.004689691112975042,11.252908754841561,0.0,0.0,0.0010348132069418813,0.0036548779060331608,0.5064876428255154
0.0046668638393962715,11.198134736571358,0.0,0.0,0.001056966388509315,0.0036098974508869566,0.5048123692403269
0.0046438814890476824,11.142988611759648,0.0,0.0,0.0010783922965479779,0.003565489192499705,0.5031705491220699
0.004620729406434506,11.087435214562591,0.0,0.0,0.0010990840122171296,0.0035216453942173765,0.5015615144398871
0.004597394732988305,11.031443690859113,0.0,0.0,0.0011190362977499888,0.003478358435238316,0.4999846105028003
0.004573866298212396,10.974987237054508,0.0,0.0,0.001138245489607285,0.003435620808605111,0.4984391956933282
0.004550134516010156,10.91804285132029,0.0,0.0,0.0011567093967724312,0.0033934251192377254,0.49692464120642155
0.004526191285978084,10.86059109674702,0.0,0.0,0.001174427203971114,0.0033517640820069695,0.4954403307936121
0.00450202989945392,10.802615875906856,0.0,0.0,0.0011913993796065952,0.003310630519847324,0.4939856605122715
0.004477644950118302,10.744104216342338,0.0,0.0,0.0012076275882102175,0.0032700173619080843,0.49256003847987556
0.004453032248956474,10.685046066517087,0.0,0.0,0.0012231146072144662,0.0032299176417420086,0.49116288463317725
